location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,0.0033109701117843135
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,0.002070965866857363
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,0.0012157297238828033
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,6.676284185008541e-4
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,3.421380228382157e-4
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,1.63384768740441e-4
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,9.72793479662473e-5
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,9.660437618306289e-5
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,9.660437618306376e-5
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,9.660437618306461e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,9.660437618306461e-5
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.005509634800340902
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.012496202921597897
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.014548971329964399
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.016663989684077386
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.01879657146018926
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.020903893639651085
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.022948303634734393
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.024899891995388623
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.026737834473645694
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.028450355288229624
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.030033513457770097
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.03148848657627163
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.032818790677604764
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.03402619867737941
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.03510819437039295
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.036055038824409774
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.03684905124261652
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.03746474792973552
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.037870837040097846
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.038033457895875096
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.03792005902618079
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.0375039100092372
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.03676768230816454
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.03570620894313117
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.0343282316158626
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.03265568233702283
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.03072325358489543
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.02857479540881981
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.026261658899576674
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.02383881965580771
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.02136261281442278
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.018888075477992972
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.016466986390893442
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.014146078943609561
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.011965697811059816
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.009958264084409774
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.008147811055783884
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.006548904097282897
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.005167031307272949
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.003999045296123958
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.003033946518600743
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.002255032283826718
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.0016410852727211658
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.001168806273259999
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,8.142876120311155e-4
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,5.547307794281556e-4
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,3.694133597070558e-4
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,2.4038232911104834e-4
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,1.5282932945238762e-4
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,9.723075123242605e-5
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,8.688247534698077e-5
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,8.688247534698153e-5
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,8.68824753469823e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,8.68824753469823e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.005130210189136066
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.012924498059513432
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.01669128859432997
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.020410940306786408
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.023720886169110857
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.02633067296559898
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.028105827003431352
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.029110815582465848
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.029594401453428194
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.029922307318181685
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.030480987848996666
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.031581300554735306
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.033391573230886144
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.03591352974994128
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.03900061568766457
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.0424002999153114
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.045797906019928274
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.04884623328746927
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.051184339234270765
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.05246164126659078
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.05238362333086832
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.050777221527585244
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.04764726642771674
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.04319908734327882
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.03780389025208619
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.03192097219263875
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.026005938688896058
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.020437967796064275
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.015482129104918776
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.011286615854699438
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.007899456041864782
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.005291764651434271
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.003381572154871902
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.002054386314057232
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.001182784824883503
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,6.435524705352359e-4
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,3.301068738482948e-4
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,1.5934080388003042e-4
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,9.833497520352354e-5
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,9.797515144447111e-5
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,9.797515144447199e-5
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,9.797515144447284e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,9.797515144447284e-5
