location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.3066899160841508e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,2.8220626670220607e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.943653572342511e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0011465955044487248
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.00202631016594253
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.0032810985455622786
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.00487023488802005
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.0066297066908061275
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.008289916682516761
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.009558706194478819
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.010256861337190823
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.010455191048968668
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.010555429593215388
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.011256337154551864
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.013398819586671584
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.0177162439534677
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024540080588130966
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03353927870382195
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04363268841165949
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.053148212161218025
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.060227449790713705
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.06337148314661203
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06191216718997688
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05620792557589757
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.047460920098398564
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.037303818482970486
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.027310644330351106
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.018633746955710063
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01184922092944047
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007030975426081095
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.003918093868120731
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0021204654855447335
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0012740363835788359
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.001134476794738293
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0016042599314707937
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0027015090661836874
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004496973806136172
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.0070202249997809675
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010173426050835845
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.013686587906786783
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.017138717155959337
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.020055343072497196
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.022043032374256658
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022892061147020866
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.022598522796811054
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.021315755714129206
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.019267934738166893
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.016689411032246488
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013806207934230583
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.010845885903362204
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.008037197826767449
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.005581308240363696
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.0036114706737427416
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.002167029152662347
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0012015781690322858
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,6.143717368664581e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,2.890103121478906e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,1.249375309154986e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,4.954576123100411e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.803319640978455e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,6.024774668626234e-6
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8440924839228735e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,5.17544447598191e-7
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.3287166018363318e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,3.153023175640207e-8
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,8.093247602923676e-9
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,8.074942237997236e-9
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.149908968908703e-8
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.324540401740928e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,5.143872376407024e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.833339668944342e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,5.984352020283098e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.7890408104265127e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,4.8961386569390946e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.2280456835998894e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.822750164983897e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,5.944184156019452e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001146531097934659
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0020257089462670714
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.00327933452624767
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0048638941414003295
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.006608623757616582
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.008226300918900501
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.009381595388741717
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.009801740819276985
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.009381298308308111
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.008226427402214529
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.006608848573515389
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0048639444621729165
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.003279356588566274
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002025866835603214
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0011464921773700794
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,5.943432863006219e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.8220194580947484e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.3066813955104744e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.1123068546317701e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.0791633547075335e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,2.1583267094150673e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,2.4736541248603246e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,8.07956418111215e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0025691915577765517
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0065168368364878545
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.013191934840379501
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.02135466158690376
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.027767992596616612
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.02942590416671886
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.02656104748891124
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.022968919331460298
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.023012257414530314
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.028767067789038665
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.03980247764714549
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.05423836943481768
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.06875367435916638
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.07830246483259849
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.07785505616815704
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.06609579451056367
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.04753518206291563
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.03019721594480159
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.020773270628595117
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.02133372325516366
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.02908992207912225
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.038092466572137704
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.04241711451343353
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.03979347642851863
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.03278853539762839
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.02583354325748225
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.021085105174714895
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.017504835721261477
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.013409273817419968
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.00872441067860175
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.004622412230719398
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.0019600304714171885
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,6.609360917146001e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.0202022033377382e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.6573982855630246e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.6573982855630392e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.657398285563054e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.657398285563054e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.2733018874403653e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,2.546603774880731e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,2.54660377488073e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,7.976943668022861e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.004186425195492382
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.013543251148909315
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0288899275236027
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.04465395926595155
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.05249299733142481
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.04462876087955317
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.02589619757679532
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.013833031930310252
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.01991610339762251
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.04465631496281639
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.07956751637387084
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.10424506419408076
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.10224762649278758
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.08146204890080448
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.05590333795285339
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.036064887207174164
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.03205173369327315
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.0377668747296834
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.036944046805178696
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.025186263306252232
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.012233189955828313
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.008247972333584923
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.014233431327365665
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.021341929926306635
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.019352746033403197
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.010294886499582863
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.003203861553846942
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,5.903986547790796e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.5182696501356073e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.51826965013563e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.5182696501356523e-4
