location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.37837545692989e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.75675091385978e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.75675091385978e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.75675091385978e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.75675091385978e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.75675091385978e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.75675091385979e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.75675091385979e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.75675091385979e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.75675091385979e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.75675091385979e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00198606363576465,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000427334631198213,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00570985575601943,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00377662496624458,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00936662170977176,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00159891572361672,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000332018438915416,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.20341173722769e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.42282177649592e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.90010870040955e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00385022867301826,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.13243567359717e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00577534260600027,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.81049162999143e-18,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0077004568079975,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.9162880527644e-15,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00770045681021088,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0154009140746932,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.015400956196305,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0231031866793426,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.539207683209e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0176448315022918,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0148101502925478,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160843465633534,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0254967836056342,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.035792563797071,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0163864021164129,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.023612686386743,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00927714093374864,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0659044985002398,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.058507708048219,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0636462626101822,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0424398189399653,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0524685633921392,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0360583952540667,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0326892478253974,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.028137649338487,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.029225130878231,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0539528502058711,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0231236104184644,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0250487246204638,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0211984962164651,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0192733820144657,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0154231536104669,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00772269680246945,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0173482678124663,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0231236104184644,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0038724683984707,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0038724683984707,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00964781100446883,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0308240672264619,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0192733820144657,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00772269680246945,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00579758260047008,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.22399944719556e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00194735419647133,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0038724683984707,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0154231536104669,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.22399944719556e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.22399944719556e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00579758260047008,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.22399944719556e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.22399944719556e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00194735419647133,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.22399944719556e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.22399944719556e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.22399944719556e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00194735419647133,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0038724683984707,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.22399944719558e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0038724683984707,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.2239994471956e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00194735419647133,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.52817162383028e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000177883866102785,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000218969842960323,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00026562920379487,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00031760034698327,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000374349532842561,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00043509079535371,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00242388991373096,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0024892566785759,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00255490284310335,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00261934760545073,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000756028308930747,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000813833159187186,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00471672840334567,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00283828884334407,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00287840150751101,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00291172540746327,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00101323701928627,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00488373426157954,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00874841534036516,Bin,1.9,2.0
