location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1.1,Point,NA,NA
Delaware,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0199999989480182,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.135999991108019,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.463999967632263,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.251999982999701,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.067999996289788,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0179999998628667,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0219999994859923,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00400000064902515,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00200000063940786,Bin,0.8,0.9
Delaware,1 wk ahead,percent,6.36123940153262e-10,Bin,0.9,1.0
Delaware,1 wk ahead,percent,5.20345010885158e-10,Bin,1.0,1.1
Delaware,1 wk ahead,percent,4.56971459959533e-10,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00400000017330933,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00600000011096338,Bin,1.3,1.4
Delaware,1 wk ahead,percent,7.05650495269697e-10,Bin,1.4,1.5
Delaware,1 wk ahead,percent,9.46487430198835e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.25638681724202e-09,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.61993976893065e-09,Bin,1.7,1.8
Delaware,1 wk ahead,percent,2.01696166680527e-09,Bin,1.8,1.9
Delaware,1 wk ahead,percent,2.42484185043462e-09,Bin,1.9,2.0
Delaware,1 wk ahead,percent,2.82121605136438e-09,Bin,2.0,2.1
Delaware,1 wk ahead,percent,3.18591649322604e-09,Bin,2.1,2.2
Delaware,1 wk ahead,percent,3.50171870522691e-09,Bin,2.2,2.3
Delaware,1 wk ahead,percent,3.75401930878973e-09,Bin,2.3,2.4
Delaware,1 wk ahead,percent,3.93028082666849e-09,Bin,2.4,2.5
Delaware,1 wk ahead,percent,4.01988943175283e-09,Bin,2.5,2.6
Delaware,1 wk ahead,percent,4.015080822397e-09,Bin,2.6,2.7
Delaware,1 wk ahead,percent,3.91235512532122e-09,Bin,2.7,2.8
Delaware,1 wk ahead,percent,3.71407289815157e-09,Bin,2.8,2.9
Delaware,1 wk ahead,percent,3.42927082023285e-09,Bin,2.9,3.0
Delaware,1 wk ahead,percent,3.0736873186394e-09,Bin,3.0,3.1
Delaware,1 wk ahead,percent,2.66863622559829e-09,Bin,3.1,3.2
Delaware,1 wk ahead,percent,2.2390997485678e-09,Bin,3.2,3.3
Delaware,1 wk ahead,percent,1.81107431602002e-09,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.40857396046737e-09,Bin,3.4,3.5
Delaware,1 wk ahead,percent,1.05081189902975e-09,Bin,3.5,3.6
Delaware,1 wk ahead,percent,7.50157535468707e-10,Bin,3.6,3.7
Delaware,1 wk ahead,percent,5.11349404788131e-10,Bin,3.7,3.8
Delaware,1 wk ahead,percent,3.32204094467078e-10,Bin,3.8,3.9
Delaware,1 wk ahead,percent,2.05342611493171e-10,Bin,3.9,4.0
