location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,4.4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.2,Point,NA,NA
Hawaii,4 wk ahead,percent,4,Point,NA,NA
Hawaii,Season peak percentage,percent,6.3,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.9,Point,NA,NA
Idaho,Season peak week,week,9,Point,NA,NA
Illinois,1 wk ahead,percent,3.4,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,3.9,Point,NA,NA
Illinois,Season peak week,week,8,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,2.8,Point,NA,NA
Indiana,3 wk ahead,percent,2.6,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,3.3,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,1.1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,1.4,Point,NA,NA
Iowa,Season peak week,week,8,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.6,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,2.4,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.4,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,2.8,Point,NA,NA
Kentucky,Season peak week,week,9,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.3,Point,NA,NA
Massachusetts,Season peak week,week,11,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.4,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.4,Point,NA,NA
Mississippi,Season peak percentage,percent,4.6,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.2,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.8,Point,NA,NA
Missouri,Season peak percentage,percent,2.8,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,9,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,9,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.2,Point,NA,NA
North Dakota,Season peak percentage,percent,2.2,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,1.7,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,5.1,Point,NA,NA
Oklahoma,Season peak week,week,9,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.6,Point,NA,NA
Rhode Island,Season peak week,week,9,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.5,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.6,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,3.3,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,1.7,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.64806180726038e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.00897218327652e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.13831208363383e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.50737136210325e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.14300079507766e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000100688826987767,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00012302802036996,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000148553503952378,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000177271455893701,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000209076793096003,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00216884289151347,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000280854841171675,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00224506010071327,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000360358814089319,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00617668253075853,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000442046659413553,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000481583041146687,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000519040905028148,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000553532637507037,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00828470041715426,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0025355699612294,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000631603370191946,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00449750047254072,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000657240298187705,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00451168365630464,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00643538140775132,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0141290775625519,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0198927397735963,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0121762153175396,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0198568354331829,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00635810437623164,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0198085748945614,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0390327076337991,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0216786967870866,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0293508894070754,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0312481268952295,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0446970792954884,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0581476754215354,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.029247981083798,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0388533390548569,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.063862872942207,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0484487173972234,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.023413089029716,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0426594895346357,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0388091495221067,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.042664014826643,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0445985274666821,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0369121236630506,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0273050431504838,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0196271681614906,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00617758745603523,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0216077854444136,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.019714361553769,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00627191333279599,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00630611713942156,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0198161189136678,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0217745530302153,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0102554219410039,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000658775939236088,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00453447349229781,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00263061874032514,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0103474465720977,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0103583784958465,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000737864323683708,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00843723319242144,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000729417480207238,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00456606670942049,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000696257461577164,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000671064188079486,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000640794210846531,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000606126476900497,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00634318055199753,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000526778774388877,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00625919147457385,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000439950353349108,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000395958037969745,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00035268569650385,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000310858545472293,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000271096624430691,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00023389438510476,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00019962392731818,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000168518905021361,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000140698896745335,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000116173807200842,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.48556099835388e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.65822768033204e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.11328078376068e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.82467437753091e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.76414482312379e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.90324501868367e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.21341414802234e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.66813583019728e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.24260708434498e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.14903378603667e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.65718145625632e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.89102703364635e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00385479703673757,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.56863273882654e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00770502544073632,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.87830618684969e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.75661237369938e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.75661237369938e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.04231042821641e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.63608225304907e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.64753087704881e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.15382748436937e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.31692588671242e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.31395838151029e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000133125228125294,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00210960777251895,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00409810453868091,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00994850153571584,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0061833169833158,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00242499668823578,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00251928662240751,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00261044701418562,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00461764443899464,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00275990858019954,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00473317687859447,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00283431118653269,Bin,2.0,2.1
