location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.2,Point,NA,NA
Missouri,2 wk ahead,percent,0.9,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.5,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.8,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.45986681190178e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.68276780609045e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.29677345977847e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00013999709312066,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000225025562445511,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000344694073055883,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000503385750995791,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000701143898553411,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000931742986055115,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00503196929575944,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00143098867302655,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00358004646038547,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00182858323293779,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00193115604651769,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00195041237687675,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00381071298389003,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0075231430243203,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00733342496956613,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00134363983765728,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00498316773250652,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0202020397329483,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0219913736919747,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0142092878571264,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0257301300728864,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0392165164994895,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0219238502246369,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0296603572218905,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0258305581895321,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0354480565938422,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0546574094117065,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0622852183756918,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0756669585645691,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0736396389764044,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0408163631872195,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0561389199066168,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0522368330882795,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0464403289943332,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0425995023120164,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0272344421123555,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0176636461677757,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.040828614697382,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100877563333941,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00820989371297711,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0371112968085792,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0120820198785347,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0101265163520997,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00237252038689591,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00422868766732593,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0157040974117247,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000230010399960073,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00979081688951238,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0001124244510507,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00584777570659051,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.41924616431821e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.55328298139343e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00193908400626621,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00193249137805045,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00578137671622055,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.03411022242507e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.03411022242512e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00578137671622055,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.03411022242517e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000159787777816218,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000363954401303534,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00042797310020374,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000497307291707582,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000571151302079223,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000648366132326967,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00265260313433995,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0085071754671986,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00473418345099887,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00673220611634022,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00487318951521209,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00107980980000805,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00497533292034766,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00500719357746646,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00887450277804701,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0146515062509781,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0107877684801595,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0261610453236039,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0318965523131862,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0279969021111573,Bin,1.9,2.0
