location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.11309913992275e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.40922976231904e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.66184529581616e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.92477944878566e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.1981300977885e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.48197612379491e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.77658105174408e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.08203940099088e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.39823764746217e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199236617861735,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00392085975137341,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.41222318041227e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00585306376603519,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.14272817347323e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.52397450545569e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.91567006249643e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00394340571426168,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.73006525624361e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00202663844784821,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00395607224567133,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000110258369162995,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000114766632046612,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.011670048319285,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0135998428265779,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0116794889681097,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0270852386126128,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0193896885659969,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0251700046471503,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.042501067533395,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0290303588380525,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0348108415449627,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0521420542953209,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0675481906260459,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0290511602008976,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.061783379520142,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0579384465804232,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0656442094899641,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0406230345925004,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0541041400972035,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0329331786353593,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0348635690309371,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0521948471303731,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00984755128513848,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0137029549905413,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0175583105482758,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0214136106122631,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00794282010414887,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0137231019896406,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.038754448828434,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0098825130157975,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00603696961254068,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00219133042114374,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0041209303920348,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0156759914366683,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000279338740282126,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00220859484463612,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000287497907954099,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00991695699514287,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000295140857327913,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000298756526025843,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000302227341165708,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00223066890341262,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.004158965357181,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00416199741829464,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00031464887055212,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000317377216143619,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000319953151596822,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0003223754557977,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000324643986564639,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000326757879086977,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000328713765801678,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000330517809853191,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000332173201327828,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000333680141658025,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000335039274857617,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000336253502096694,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000337327883245297,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000338264407130743,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000339066156686265,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000339736129946471,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00034027398436094,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000340688745645672,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000340984713545131,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0003411671413135,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000341238365715222,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000341202695113886,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00034106565845149,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000340832790765228,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000340507633874271,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000340094540987611,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000339595193323667,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000339017409936031,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000338365523256593,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000337644048222594,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000336857055195743,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000336007482438222,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000335099202914712,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000334136736506753,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000333123199620709,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00033206133392672,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000330952298492294,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000329800663315251,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000328608784724636,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000327378722450783,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000326112537395943,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000324811434554742,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000323476452425502,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000322108739028977,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000320709646769432,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000319279244419047,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00031781665030393,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000316322742712992,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000314797467089296,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00031324028967164,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000311650542631515,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00031002750256208,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000308369600888153,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000306675473840083,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00030494407464913,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000303174205234361,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000301362764838186,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000299508533887721,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000297610131873716,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000295665736704657,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000293673370228279,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000291631265357837,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000289537476674831,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000287389456382236,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000285185309050805,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000282923955135704,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00712015755940209,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.29716251711965e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.59432503423929e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.59432503423929e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.59432503423929e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.59432503423929e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.59432503423929e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.5943250342393e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.5943250342393e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.5943250342393e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00385282272903299,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.5943250342393e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.5943250342393e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.5943250342393e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00385282272903299,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00577793693103236,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00192770852703361,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.5943250342393e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00192770852703361,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00577793693103236,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00192770852703361,Bin,1.9,2.0
Alabama,2 wk ahead,percent,2.59432503423929e-06,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00577793693103236,Bin,2.1,2.2
