location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,8.14968694089432e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.17656535948429e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.12964796524588e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.41140507849493e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.0949519436078e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.25923249308257e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000109710305441961,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000142906926051317,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000182535132975843,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00407886085670557,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000280899225714553,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00418876318443632,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00617563593669062,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000464488304677399,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000529048579814601,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000591678344163595,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000649982923496205,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00455194092571457,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00844527769227632,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000777828993436395,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00464999704551353,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000810259518204054,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00273473095984226,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.016199519466896,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00655373287545614,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0180765006036788,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199674911812238,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0122282161855196,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0352874101806573,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0275425480291538,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.027496845625207,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.023600346993065,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0447303655297236,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0697111600140254,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0350144561538402,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0811740970489339,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0792079613648102,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0560682381238185,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0329317521198135,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0502265024307548,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.054049861249033,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0290014318144797,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0270598179271119,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.025124093862363,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.015494196974509,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0135714365648883,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0155058568028937,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0174474486740782,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00592050114732677,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0117266708352765,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0271651425187606,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0195081813888303,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00415556380788572,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000356895295467387,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00233488362292893,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00816217514687488,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00821073348028604,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00825346126999542,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00443779116403826,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000612008247144958,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00255004215373526,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000625492837780374,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000613714255486968,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000590252646528481,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00440668441850102,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000514254514621674,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00239097527032845,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000413695984485128,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000360143107886106,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000307386386869248,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000257269536350236,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000211236301682306,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000170299977642228,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000135023318066004,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000105666156657361,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.21852069067504e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.43336016098482e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.18315770799639e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.43498120740299e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.16342940825952e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.35434684130527e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.99990992705321e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.10617431959721e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.67945588777201e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.72584783457946e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000122456407685536,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000152187326552751,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0001860342891514,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000223306239825111,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000262947600560423,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000303626761018942,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000343729405511107,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000381478867004788,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000415005848318013,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000442563579293139,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000462629113503138,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000474020698220499,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000476111007267,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000468753104324288,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000452367012170621,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000427939041525919,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000396798636705424,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000360660813969358,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000321329788739708,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000280625305689785,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000240228075119424,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000201577717377414,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000165808222604288,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00013368004573794,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000105651972873716,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200696171239773,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.21451077842794e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.62602013909626e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.37492881522016e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.41390236363954e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.69245730598533e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.16281108143923e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.83304432547528e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.55246902334209e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.3615324119931e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00193047573441137,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.64806180726038e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.00897218327652e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.13831208363383e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.50737136210325e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.14300079507766e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000100688826987767,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00012302802036996,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000148553503952378,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00210238565789308,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00405930519709475,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00409395709351285,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00413108324517042,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00224506010071327,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000360358814089319,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00617668253075853,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00236716086141293,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00625692564714481,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00244415510702752,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00825398944550453,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00250935781115613,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.016011369375225,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0121822885821882,Bin,2.1,2.2
