location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,8.1,8.2
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,8.2,8.3
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,8.3,8.4
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,8.4,8.5
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,8.5,8.6
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,8.6,8.7
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,8.7,8.8
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,8.8,8.9
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,8.9,9.0
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.0,9.1
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.1,9.2
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.2,9.3
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.3,9.4
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.4,9.5
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.5,9.6
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.6,9.7
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.7,9.8
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.8,9.9
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,9.9,10.0
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.0,10.1
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.1,10.2
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.2,10.3
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.3,10.4
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.4,10.5
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.5,10.6
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.6,10.7
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.7,10.8
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.8,10.9
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,10.9,11.0
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.0,11.1
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.1,11.2
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.2,11.3
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.3,11.4
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.4,11.5
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.5,11.6
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.6,11.7
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.7,11.8
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.8,11.9
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,11.9,12.0
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.0,12.1
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.1,12.2
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.2,12.3
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.3,12.4
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.4,12.5
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.5,12.6
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.6,12.7
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.7,12.8
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.8,12.9
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,12.9,13.0
Delaware,1 wk ahead,percent,4.95360605252764e-10,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.0140000007150439,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.159999992515962,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.385999976887167,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.267999985797806,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.105999997630836,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0200000037915742,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0180000037826164,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.00800000430612505,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0040000044050577,Bin,0.8,0.9
Delaware,2 wk ahead,percent,4.52648112212182e-09,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.00400000407118645,Bin,1.0,1.1
Delaware,2 wk ahead,percent,4.13769722794533e-09,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.00200000365590353,Bin,1.2,1.3
Delaware,2 wk ahead,percent,3.31057157273508e-09,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.00200000254486949,Bin,1.4,1.5
Delaware,2 wk ahead,percent,2.00872367667814e-09,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.00400000107892133,Bin,1.6,1.7
Delaware,2 wk ahead,percent,8.41970276102247e-10,Bin,1.7,1.8
Delaware,2 wk ahead,percent,4.67405601168167e-10,Bin,1.8,1.9
Delaware,2 wk ahead,percent,2.33242484148402e-10,Bin,1.9,2.0
Delaware,2 wk ahead,percent,1.04447749923898e-10,Bin,2.0,2.1
Delaware,2 wk ahead,percent,4.28215700399648e-11,Bin,2.1,2.2
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,2.2,2.3
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,2.3,2.4
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,2.4,2.5
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,2.5,2.6
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,2.6,2.7
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,2.7,2.8
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,2.8,2.9
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,2.9,3.0
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.0,3.1
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.1,3.2
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.2,3.3
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.3,3.4
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.4,3.5
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.5,3.6
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.6,3.7
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.7,3.8
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.8,3.9
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,3.9,4.0
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.0,4.1
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.1,4.2
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.2,4.3
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.3,4.4
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.4,4.5
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.5,4.6
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.6,4.7
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.7,4.8
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.8,4.9
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,4.9,5.0
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.0,5.1
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.1,5.2
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.2,5.3
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.3,5.4
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.4,5.5
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.5,5.6
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.6,5.7
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.7,5.8
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.8,5.9
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,5.9,6.0
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,6.0,6.1
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00199999988745242,Bin,6.2,6.3
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,6.3,6.4
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,6.4,6.5
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,6.5,6.6
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,6.6,6.7
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,6.7,6.8
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,6.8,6.9
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,6.9,7.0
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.0,7.1
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.1,7.2
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.2,7.3
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.3,7.4
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.4,7.5
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.5,7.6
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.6,7.7
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.7,7.8
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.8,7.9
Delaware,2 wk ahead,percent,3.14828524098764e-11,Bin,7.9,8.0
Delaware,2 wk ahead,percent,3.14828524098767e-11,Bin,8.0,8.1
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,8.1,8.2
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,8.2,8.3
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,8.3,8.4
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,8.4,8.5
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,8.5,8.6
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,8.6,8.7
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,8.7,8.8
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,8.8,8.9
Delaware,2 wk ahead,percent,0.00199999988745242,Bin,8.9,9.0
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.0,9.1
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.1,9.2
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.2,9.3
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.3,9.4
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.4,9.5
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.5,9.6
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.6,9.7
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.7,9.8
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.8,9.9
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,9.9,10.0
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.0,10.1
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.1,10.2
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.2,10.3
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.3,10.4
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.4,10.5
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.5,10.6
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.6,10.7
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.7,10.8
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.8,10.9
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,10.9,11.0
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.0,11.1
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.1,11.2
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.2,11.3
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.3,11.4
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.4,11.5
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.5,11.6
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.6,11.7
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.7,11.8
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.8,11.9
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,11.9,12.0
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.0,12.1
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.1,12.2
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.2,12.3
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.3,12.4
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.4,12.5
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.5,12.6
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.6,12.7
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.7,12.8
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.8,12.9
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,12.9,13.0
Delaware,2 wk ahead,percent,3.1482852409877e-11,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00200000261951208,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.105999997064612,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.223999984731726,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.277999987348724,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.180000002774093,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.072000003200271,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0379999985464104,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.025999998146618,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0179999987037426,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0119999991358175,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.00999999928021136,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.00599999973055783,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.00200000430399805,Bin,1.2,1.3
Delaware,3 wk ahead,percent,9.61124100597895e-09,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.00400000155524306,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.00199999998402532,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.00399999983979567,Bin,1.6,1.7
Delaware,3 wk ahead,percent,1.27856529969096e-10,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0019999999838261,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0019999999838261,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0019999999838261,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0019999999838261,Bin,2.1,2.2
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.0019999999838261,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0019999999838261,Bin,2.4,2.5
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,2.5,2.6
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,2.6,2.7
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,2.7,2.8
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,2.8,2.9
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,2.9,3.0
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,3.0,3.1
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.0019999999838261,Bin,3.2,3.3
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,3.3,3.4
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,3.4,3.5
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,3.5,3.6
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,3.6,3.7
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,3.7,3.8
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,3.8,3.9
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,3.9,4.0
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.0,4.1
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.1,4.2
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.2,4.3
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.3,4.4
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.4,4.5
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.5,4.6
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.6,4.7
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.7,4.8
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.8,4.9
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,4.9,5.0
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,5.0,5.1
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.0019999999838261,Bin,5.2,5.3
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,5.3,5.4
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,5.4,5.5
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,5.5,5.6
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,5.6,5.7
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,5.7,5.8
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,5.8,5.9
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,5.9,6.0
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.0,6.1
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.1,6.2
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.2,6.3
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.3,6.4
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.4,6.5
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.5,6.6
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.6,6.7
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.7,6.8
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.8,6.9
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,6.9,7.0
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,7.0,7.1
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,7.1,7.2
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,7.2,7.3
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,7.3,7.4
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,7.4,7.5
Delaware,3 wk ahead,percent,1.27856529969095e-10,Bin,7.5,7.6
