location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.8,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,1.5,Point,NA,NA
Missouri,3 wk ahead,percent,1.1,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,11,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.8,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.36463795623945e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.7292759124789e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.7292759124789e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.7292759124789e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.73980162341335e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000130896989486405,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000384748998492106,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000881705393405208,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00157580871258335,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00219645114426284,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00238781045419019,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00780029268778675,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0013414150681461,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00262944990785905,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000335776916343041,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00412843565791032,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000514691002936313,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00100428347613685,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00159331189132906,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00199294529936512,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0019608134458883,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00152276794851872,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000958711415504411,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00442502126745536,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000530124299357487,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000813353836016193,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00125840134165271,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00351287151332204,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00734798276172018,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0127666781784902,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0219096831553539,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00612071913383263,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0213056173843168,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00967588289455469,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.01931377090952,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0174916211724821,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0215616872253228,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0276564969524437,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0106314291049203,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0203706004365661,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0317735663037696,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0507108469797661,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0272989517856233,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0598215676229618,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0616495718372098,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0635431393424783,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0385150446611134,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.036589930459114,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0288894736511165,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0500657298731096,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0308145878531159,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.036589930459114,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0250392452471177,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0231141310451184,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.005788103227124,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0173387884391202,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0134885600351215,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0134885600351215,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0192639026411196,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0173387884391202,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00963833163112275,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0231141310451184,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0154136742371209,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00963833163112275,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.005788103227124,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.005788103227124,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00771321742912338,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0115634458331221,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.27606211258803e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00963833163112275,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.27606211258804e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00193787482312525,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.27606211258806e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00771321742912338,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000193580497296867,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000448095156011992,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000535555510430167,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000628834418657401,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000725540079892074,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000822787950285824,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000917376754845689,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00293110865940515,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00301059118080428,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0030781463364167,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00120651827534748,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00701989207852935,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0051168719065505,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00319835323712209,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00896606043837359,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00317080071468736,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00121590670490931,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00117894062200694,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00883789838099514,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0010938321020511,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00297526030132336,Bin,2.0,2.1
