location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,1.9,Point,NA,NA
Kentucky,2 wk ahead,percent,1.5,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,4.5,Point,NA,NA
Mississippi,2 wk ahead,percent,4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,10,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,3.2,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.7,Point,NA,NA
New Jersey,Season peak percentage,percent,4.5,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,11,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.9,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.9,Point,NA,NA
South Carolina,Season peak week,week,11,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,2.6,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,6.43351972214687e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000144114073505068,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000166305022648406,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000190323183912793,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000216033392633704,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000243225635835054,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000271654440381533,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00030101047872175,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000330952500213359,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000361105212975615,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000391078512809618,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000420478636723091,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000448927318087158,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000476072492562953,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0043518451395414,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000525305547132125,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0101725478978571,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000566522887569742,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000583936794678386,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00252438575312859,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000612674981856801,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000624333478526998,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000634507698513194,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000643470724403936,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000651523815641183,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000658952953177909,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000666028009475528,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000672973191180799,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00645530352599044,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000687098204312223,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00261953376749678,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000701889551243314,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00070940129651794,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00456701511356932,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00457405507454001,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0142060625661808,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00651116235418306,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0257666930051962,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00266827460961849,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199955627050493,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0257702644770079,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0065164206637528,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0142119984055396,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0219053544500856,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0257462588127505,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199594316425206,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0141705419617514,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199304313608928,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0179881182323855,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0218196094178207,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0641520387071871,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.014077853524809,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0352319490494783,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0660108623542421,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0313352996187742,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0428620364368252,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0389875438203529,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00623613510983278,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0196873598195303,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0273632212954464,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0427395990076276,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0311645148493862,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.027290104210393,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0234159922325139,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0291678400954785,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00989368447561187,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0194968245403803,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00599927833818704,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00982854667561985,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00595824467757603,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0251902933091044,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00399600589256774,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00975445028328431,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00396339830041257,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0135744799544714,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0174114621568655,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00969899444181022,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00198774699102505,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00582836328529182,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.45411627923646e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.71223402576846e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0019558119244908,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00387540773461498,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0038707169909977,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00579187629040555,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.32353564699996e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.05051179601342e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00578361362493542,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.45621961786856e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.99841209228412e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00770429301337707,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.92022700290939e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.51057287045067e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00385273869254391,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00577785289454328,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00192762449054454,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.51028854516285e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0115531955005414,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.37837545692989e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.75675091385978e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.75675091385978e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.75675091385978e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.75675091385978e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.75675091385978e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.75675091385979e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.75675091385979e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.75675091385979e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.75675091385979e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.75675091385979e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.09494337652734e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00427756303519696,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00378474155402006,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00377662496624458,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00551639330577301,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00737425832961484,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00418224684291416,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0058073767233704,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00192653702377587,Bin,1.9,2.0
Alabama,2 wk ahead,percent,2.90010870040955e-08,Bin,2.0,2.1
