location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,5.9,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.2,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,6.7,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.4524654359053e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.60562116056685e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.76967228843741e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.94711290511988e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.13874270555671e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.34524435632452e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.56744079543203e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.8061187397943e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00965619185268258,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.33598646223708e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00388651536646595,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.9406073393785e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.27264304990096e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.62532409191739e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.9992101097626e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.39550367231489e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.81433626971908e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00583790343026774,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00199232670977562,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.21027906507895e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0116279189292264,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0154835264363128,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0212644964312811,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0077945717560026,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0193513820861888,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0232079824377834,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0386155162781988,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0386223813260671,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0367043736367661,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0444121789481477,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0559704471497766,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0405773420154924,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0925634539028021,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0502191817264302,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0386769376844237,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0425358035795755,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0752715637507767,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0502540653313479,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0444878636593882,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0329464591443637,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.021405178801407,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0214146915831675,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.015648951740962,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00988328331423339,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0118181236041162,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0233785656585449,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0156878757935493,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00992228862850785,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00415666817238849,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00224121838116143,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00802614472415879,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000335168449548116,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00611986475371819,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000353725079748759,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00613809771099386,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000371585626534652,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000380193597380988,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000388558826000444,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00617199939169326,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000404469792338654,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0023370891489772,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000419154098857138,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000425989835254115,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000432459096094136,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000438545843749278,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000444242694318636,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000449533745541415,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00045440699499879,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000458856221550585,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000462862195200134,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000466421225014868,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00046953280746449,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000472191064327984,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000474394195415009,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000476142193455833,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000477433113732346,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000478271497966957,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000478656093677977,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00047859080539948,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000478089888823539,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000477155630397902,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000475797498998336,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000474026287447497,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000471842629394464,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000469258246993696,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000466290741573667,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000462949740098754,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000459244877562344,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0004551916123392,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000450796221634915,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000446072961797967,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000441035002612281,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000435693053561316,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000430063054674642,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000424155550511458,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000417983415537211,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000411559514488113,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00040489312263033,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000397994671153348,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00424111059972826,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000383565937508017,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000376057490888085,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000368370618160288,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000360514418521074,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00035250128517163,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000344345991635468,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000336060515707289,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000327657544339165,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000319150551567835,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000310551954587312,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000301875722557563,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000293134686431864,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00028434269676781,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00027551480717768,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000266664771570933,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000257806827177773,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000248955140095542,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000240124526730665,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000231329985796171,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000222585300460705,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000213904713598686,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000205302711622347,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000196792144472696,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000188388188143904,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000180103197689682,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000171950617613044,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000163943047013029,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00015609043229954,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000148404327892582,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000140894724257568,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00158490983433987,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.84909219995716e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.69818439991432e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.69818439991432e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.69818439991432e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.69818439991432e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.69818439991432e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.69818439991432e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.69818439991432e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00193281238639929,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.69818439991432e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00193281238639929,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00193281238639929,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00578304079039804,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00193281238639929,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.69818439991432e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00385792658839866,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00385792658839866,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00193281238639929,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00193281238639929,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00578304079039804,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00385792658839866,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0154086118003949,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00963326919439678,Bin,2.2,2.3
