location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak percentage,percent,1.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.7,Point,NA,NA
Kansas,4 wk ahead,percent,3.1,Point,NA,NA
Kansas,Season peak percentage,percent,6,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.6,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,0.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,2.8,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.4,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8.2,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.3,Point,NA,NA
Missouri,Season peak percentage,percent,5.7,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,2.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1,Point,NA,NA
New Jersey,2 wk ahead,percent,1.1,Point,NA,NA
New Jersey,3 wk ahead,percent,1.4,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,3.6,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.7,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.8,Point,NA,NA
South Carolina,Season peak percentage,percent,7.4,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.6,Point,NA,NA
Texas,3 wk ahead,percent,6.7,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,9.8,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.58593976856122e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.17187953712244e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.17187953712244e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.17187953712244e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.17187953712244e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.17187953712244e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.17187953712245e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.17187953712245e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.17187953712245e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00578451448553524,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00385940028353587,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.17187953712245e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.17187953712245e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.17187953712245e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.17187953712245e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0019342860815365,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.17187953712245e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00385940028353587,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00770962868753462,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0173351996975315,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0231105423035296,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0134849712935327,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0288858849095277,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0423616843235233,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0442867985255227,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0385114559195246,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0211854281015302,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0539123695355196,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0654630547475158,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.071238397353514,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0596877121415177,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0616128263435171,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539123695355196,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0616128263435171,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0481370269295215,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0365863417175252,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.025035656505529,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0250365157621672,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0192744977319891,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0270080414695907,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0155214923265325,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0252544782117498,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0119332603924064,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00442234723862369,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000767869467404554,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00863549743713365,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0164498132394745,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00110361701863513,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00688241900366554,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00106878419877532,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00484657803756744,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000907040427238286,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000842957390636791,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00472170822144676,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00106037583023283,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00336140424216517,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00194757234592939,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00246091109697776,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00280536684786622,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00284980344943116,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00256805852172767,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00204956443945439,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00144778034907788,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000904908868104278,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000500310182088829,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000244673123495999,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000105822517582894,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.04596750384493e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.36807704368848e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.08753286633527e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.07926092387998e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.51991410780117e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.20673698521935e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.05684608414929e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.04200085040788e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.40551796845758e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.55016772609439e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.25881202999264e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.23051600494371e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.0122462968251e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.9442450634489e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.75761018286861e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000102674941580987,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000195524107779438,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000328480599865304,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000486867999335869,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00063665657922306,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000734516908502638,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000747653652598876,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000671402405047906,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000531961040549256,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00229695883077942,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000229315961178561,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000124765268204296,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.98920613865756e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.53597105306264e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.02495634685977e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00578388983468996,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.54722869183267e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.71773334074491e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.43546668148982e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.43546668148982e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.43546668148982e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.43546668148982e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.43546668148982e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.43546668148982e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.43546668148982e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00192854966868086,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.43546668148982e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00385366387068024,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00192854966868086,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00385366387068024,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00192854966868086,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00192854966868086,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00577877807267961,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00385366387068024,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00577877807267961,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00962900647667836,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00577877807267961,Bin,1.9,2.0
