location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,1.1,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,3.3,Point,NA,NA
Virginia,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Delaware,1 wk ahead,percent,3.3075057241396e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0179999995945957,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0379999985150296,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0180000003632966,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0419999990573445,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0300000003182539,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0399999999303982,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0919999964255156,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.107999995410934,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.10399999574552,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.13799999328245,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0859999969938017,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0400000002979241,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0220000016434156,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0140000023373282,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0320000012095088,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0480000002314055,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00800000323067332,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00600000337814462,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00600000322665472,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00600000291304751,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0180000016009432,Bin,2.1,2.2
