location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,0.000193580497296867,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000448095156011992,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000535555510430167,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000628834418657401,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000725540079892074,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000822787950285824,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000917376754845689,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00100599445740577,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00108547697880491,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00115303213441733,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00313163247734685,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0031696636745306,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00126664350255175,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00512346743912146,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00126560363037609,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00124568651268798,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00121590670490931,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00117894062200694,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00306255577499701,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00494406050604985,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00105014609932398,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00293302601383131,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000968107679692385,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000931206208344255,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0143730326372022,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239672548361561,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0162375585450631,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0258353946538257,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200332118602549,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0257820590400254,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0411563646999689,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0295785940565189,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0237754000517229,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0218214380807117,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0391174284023878,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0448613789022996,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0255773661483616,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0659703506337187,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.07363487543498,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0370203907248995,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0408321954464969,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0677446718182896,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0407537828699861,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0291642613538105,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0349018879573611,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.019465030658249,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0290570240971912,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0117002691383937,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0232234234472933,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0289746197753752,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00585252358451165,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00968534682565919,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.030847295977198,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00965953347936426,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00965047657922477,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.79291575876982e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00193778211385704,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0115594689433958,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00770643440519844,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.08869422721595e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00192885775362502,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00385397195562439,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00770420035962314,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.74355162564392e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.74355162564395e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00192885775362502,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.74355162564399e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00385397195562439,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.45986681190178e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.68276780609045e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.29677345977847e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00013999709312066,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000225025562445511,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000344694073055883,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000503385750995791,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000701143898553411,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00285685718805449,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00503196929575944,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00335610287502592,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00743027486438421,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00182858323293779,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00770649865251581,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0058006407808755,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00188559878189066,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00559802882232092,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0092585391715655,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0128943250496535,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0165338529445028,Bin,1.9,2.0
