location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,0.03418214288895
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,0.04071581135957997
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.04686345723397761
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.053097452393972525
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.05602043998172486
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.05163204235881641
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.04024161157054056
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.026966903238487848
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.018543570384684956
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.02024737499285921
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.03399891731172125
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.05650162124719316
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.07826112897073324
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.08756862724983581
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.07940555050103451
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.0596325262447229
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.03843726514594672
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.022197650482691893
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.012748795194617723
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.009965815232293134
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.012016036372162123
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.014971897330754762
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.014943712037615062
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.01121957691180501
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.006260121245251408
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.002589914264675386
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,7.939518814220527e-4
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,2.13274936913512e-4
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,1.7472063481173384e-4
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,1.7472063481173539e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.7472063481173693e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.7472063481173693e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,4.102908071078252e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.0020351388066384354
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.005466601547542657
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.012177781343693616
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.022664631662234227
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.035619619672395665
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.04797000098056538
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.056344732828548925
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.058728182238519874
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.055048382150428204
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.04694160223540081
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.03733390481330566
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.029491537388198777
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.02559825591812993
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.02622392478205534
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.03125575121401828
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.04054789299637387
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.05283786128614924
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.06440311711188045
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.07015738141133795
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.06708234038870058
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.05667189431959365
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.04364648741074898
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.03219757855419858
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.02355785979511103
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.016804015934082286
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.011042884835989801
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.00633240113068627
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.003062587265772645
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.0012280434935049295
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,4.048078319704837e-4
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,1.6952479987252702e-4
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.671008388408376e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,1.671008388408391e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,1.6710083884084056e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,1.6710083884084056e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,0.0023948794886129556
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.008987930632918669
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.017562203179961808
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.02921056416579631
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.04150766621476084
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.05060082095550813
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.053306085338375005
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.04930360562538826
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.041397152503264756
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.033440657869931
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.02785770173916118
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.02494325969079005
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.023942082448821823
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.024293387244887873
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.026153335017183605
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.030368125061463302
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.03790156565484771
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.04860406768043132
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.06021949922500384
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.06886700563929427
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.07092943541487957
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.06497084929467245
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.05243866557285842
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03693219116610887
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.02245737383291618
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.011666797439389101
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.005131439752312493
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.001896160008969237
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,5.868390588766027e-4
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,3.1498679492758796e-4
