location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.97028084593202e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.71100983650209e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.80506454928067e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.935419040062e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0020000075206806,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000802852862,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000893360813,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120000075753121,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0100000086571704,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0260000048305061,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0280000045056308,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0619999956372765,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0859999892763649,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.09199998755266,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0899999878686614,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0879999881440767,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.101999984190072,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0799999896507946,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0639999934970633,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0739999904667459,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0499999962874904,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0379999988763382,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0280000008514736,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.01000000484102,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000019387484,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400000476416448,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00400000390230202,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000358486469,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000279362023,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000207888639,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.98282303987646e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400000041451619,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.04721450443724e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000020013944,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999996050484,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.13926033625296e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00399999914652753,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.18215215047419e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.87295161422399e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.85320628741139e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999950386776,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999950386776,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.86526573246863e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999950386776,Bin,5.9,6.0
