location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.38775514598195e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.7755102919639e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0059734386455089,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0119401017807258,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0258623157628987,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0517270665813381,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.137572529219493,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.167790863361946,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.186577742892831,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.171409647600481,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.109418533423939,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0576777437063049,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0178999894056508,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0178999894056508,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119333262704339,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00198888771173898,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00397777542347878,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00596938699065133,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00270170135703371,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00402497287711222,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200399727193834,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200399727193834,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200399727193834,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.51095601993596e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.51095601993597e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.51095601993598e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.16795251860423e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.33590503720846e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00795788972931479,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00796579165167495,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.025916517358393,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0757637343375986,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.151479077209485,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.165498070022679,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.175614502265774,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.142009911047806,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0922543000097139,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0621657142886665,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0320556316231992,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0119971082889871,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00995434684673561,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.011939359358228,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00598398760887793,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0059932004117782,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399727251944884,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199588275612671,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.16750309386666e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.00805926938627e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000141408428480643,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000318213095131615,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000342726607315791,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000176732508374652,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.35256642095878e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00398390983032696,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199311741227151,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199311741227151,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.22970053253483e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.22970053253487e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.2297005325349e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.9322830425009e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.86456608500179e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.86456608500179e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00795593730356441,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00994569292970801,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.019901972258776,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0557336533888128,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0797354232029453,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135825498856107,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.152181242085029,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144454636439335,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.116011580775337,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0756750836245396,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0616591049123964,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0437555609039612,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0298333157389366,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0198888771174182,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0119333262704339,Bin,1.7,1.8
