location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.33110294410203e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.66220588820405e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00712675711834275,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0107078983073076,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0356790940033104,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0412940982334046,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.056076388546391,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0410878107947681,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.069140295728364,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.102875081100976,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.115458743535773,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0888194879295679,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.11840503425874,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0938067569494878,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0735233137322406,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0401617887818134,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0245210860634996,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.01463869772158,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00873609147868172,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0117794102209798,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00924465773694141,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00466512508697931,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0071515628188894,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000977693574319053,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00221582063378799,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0019419726076062,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.30796667748734e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.44795709196224e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.21375773955176e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.97109876095482e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.53603090285545e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000110137820582282,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00206086657708348,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00239190648833602,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00110676157726818,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00165090439802336,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00204747972369704,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00211125664445624,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00181006450060956,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0030652622007722,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000764672578474509,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000376767422571831,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00015434356376785,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.25540518721691e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.43031652726225e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.41862189757524e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.41862189757526e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.41862189757528e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.61619740516562e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000277515402274955,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00220635927597926,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00951744892854653,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00801921383303202,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0225672376949936,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0389625407723531,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0518757949942742,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0453207026299634,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0601030735856693,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0802190213657418,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0790061930088147,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0830481252207255,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.122480473148124,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0694728461189384,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0908653111688692,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0606408381051765,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0427266913336845,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0176343873134215,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0209003088790784,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0117260460639015,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0167506196556347,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00757541029976564,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00904482713805404,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00517618338726457,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00483979427179749,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00448588282338249,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00234488943106772,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00197644269507107,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00339263863864051,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00128125861518694,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00275409070643189,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00249511207322761,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00228464343482078,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00034906627027024,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000236500046489908,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00016834454794422,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000140969473493261,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000151795745233244,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000199619460370363,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00205874624680815,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000402052872676225,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000548854677240915,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000713167683386061,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000878489877310715,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00102452702707433,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00113075871575415,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00118084826186985,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00116680828280055,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00109089162035128,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000964986065139291,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000807648388070788,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000639577774942111,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00047920399170446,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000339723302934556,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000227872631508489,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000144611019109332,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.68341529730763e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00182435241284802,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.65196912278672e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.45975897585256e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.33506883250105e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.33506883250106e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.33506883250108e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000328938170842178,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000737613598283267,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000851841236761354,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00807563612782621,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00820881684723837,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0119013532253678,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0262530699681458,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0122131838765779,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0301314872027906,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0391814686603382,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0482366036886391,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0590697689008687,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0450530853980098,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0541089036768222,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0525085261789965,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0508985556422537,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0421755199473965,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0742617546539402,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.051303871120731,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0549507700781021,Bin,1.9,2.0
