location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.93335069947439e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.65393767382834e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.012000033409061,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0640000298284112,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.179999989193935,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.307999940752236,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.193999976306591,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.133999987753403,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.052000004946403,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0320000028691696,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00800000379473731,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799999915979597,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399999893835151,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.26814508213557e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999943234719,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.26814508213557e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.26814508213557e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.26814508213557e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.26814508213557e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.26814508213557e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999943234719,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.26814508213556e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.26814508213557e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.26814508213558e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.13180064551382e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00600001631821875,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0580000224006347,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.239999961223559,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.337999919349563,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.227999971721688,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0860000271610046,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0180000201347257,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0080000017294797,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00399999886932252,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00199999931001377,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0019999993102694,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00199999955036273,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000278570254,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.39707736445486e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.62101466526622e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200000475870507,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999985734517,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0019999995170473,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.1151462221327e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.11514622213269e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.11514622213271e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.11514622213272e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.1180373454985e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0220000120727008,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.155999990358767,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.417999916291184,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.273999971773769,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0860000236346525,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.022000018572044,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0100000038106218,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00599999926948455,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,2.88387182637226e-09,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400000898166666,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,1.57529860353454e-08,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,9.89991899354018e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000187113678,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,3.11762518437425e-10,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.84460313917121e-10,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.84460313917121e-10,Bin,1.6,1.7
