location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0380000320459831,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0220000005236198,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0159999873481354,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999472781877,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119999888033067,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.5233084258626e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.5233084258626e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.5233084258626e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.5233084258626e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999867749348,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.52330842586258e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999867749348,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999867749348,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999670265613,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.52330842586257e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.52330842586263e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.52330842586268e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.41550946121237e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.83101892242473e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999673342718,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0059999980320393,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0320000094709363,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0800000203836427,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.163999911417266,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.177999919168931,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.169999995539012,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.153999973413831,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0880000332180885,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0619999917201812,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.02199999103144,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0140000341099434,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800004478432679,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100000005508022,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.15159400712861e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,7.58646237053238e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,7.58646237053238e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999878380888,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999878380888,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999878380888,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999878380888,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.58646237053235e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.58646237053242e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.58646237053249e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.17132979401854e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.63426595880371e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999570975388,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00999999176007917,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0179999838607297,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0819999228874233,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.105999976583531,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.176000015184747,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.168000105224286,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.155999944579365,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.115999907773939,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.069999930880742,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.027999972352277,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0259999743271143,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599999407548793,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00599999407548793,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00799999210065057,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00199999837605941,Bin,1.7,1.8
