location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.06226752063725e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000101245350412745,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000101245350412745,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00671431819035688,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100208546103289,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0354926338452656,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0560544553259942,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0936984020418057,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.154887628701686,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.156870402225413,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.127602990857793,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0904458966794871,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0958915170681594,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0363719007287101,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0231457549398046,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0165326821057184,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00991992120360746,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00362656447911668,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0131631094012677,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0137899315178053,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00591650701162938,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00330869274929499,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.04036429143274e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.07054124157852e-16,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.02200148853888e-18,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.67486879455194e-18,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00165326820998603,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.12979023163628e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.0844111173187e-20,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.08222031346543e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.99345922272778e-21,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00165326820998603,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.0291557818251e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00165326820998603,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.60199920300488e-19,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.30089187800424e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.70821581764063e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.56975736735736e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.35893950682449e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.59007456646157e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.70569008880872e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.54210921841326e-18,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.36665234264089e-18,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.00768703126814e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.8289578489516e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.13297206626634e-22,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.02577987002237e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.5846629604347e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.79321767016662e-21,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.79609367509854e-20,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.404893823606e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.23403216672167e-21,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.0135023933301e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.66924663373904e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.08678691292622e-19,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.90132685498515e-19,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.94999325482742e-19,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.79978359615141e-18,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.70785028772065e-19,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.53233079038321e-15,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.80086915930376e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.2733431417018e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00244644453802526,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0165164512669787,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00600569971643985,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000269211760129309,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000251287120414013,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000251287120414016,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000251287120414018,Bin,12.9,13.0
