location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.08767459524118e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.17534919048237e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0279992971969654,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0619993020923721,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.209998119828689,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.321999576339921,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.232002366871357,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0760002627155947,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0299993153556995,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.021999440145913,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0099997579787471,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00399991689516415,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.28394421722807e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,2.28394421722807e-08,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.28394421722807e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.28394421722807e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.28394421722807e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.28394421722807e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.28394421722807e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199996986730316,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199996986730316,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.28394421722806e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.28394421722808e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.2839442172281e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.77472188478352e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.54944376956704e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0119997176616036,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220001395034499,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0480045693490566,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.166000662010433,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.193998502393339,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.213999468730455,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.175998059423373,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0859978466041882,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0359990725588543,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0119997082245225,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00399992011307855,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799981416880052,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199997308521756,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599986714093953,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199997308521756,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399992011307855,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199997308521756,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.60573565736992e-08,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.60573565736992e-08,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199997308521756,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199997308521756,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199997308521756,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.60573565736991e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.60573565736994e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.60573565736996e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.85253856806945e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.07746991655851e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0100005453690303,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0200011318191331,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0440015863462047,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0920012980053019,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.161999902360594,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.213998307732611,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.165998862222851,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.11399929854237,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0739994330363695,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0279999313833339,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0159998233156833,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0199995360054661,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0179995366019592,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399990288055166,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199995585269067,Bin,1.6,1.7
