location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.65840646439273e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00106744068380351,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00275190726683558,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00369682379395383,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0111970684744023,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0187668439295221,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0311783851325271,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0435402471298875,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0509572163630115,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0855543146730563,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.127949725358091,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.10565464573583,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.1264883226562,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0810023608195788,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0803136058708459,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0504612419858689,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0559323966720986,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0147308965340059,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0154650789347716,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0115031390193029,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00608491292720942,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00886606886755339,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00856063944926692,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00353093522817194,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00662272203088463,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00331983830648508,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00325817528617755,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00320509554754531,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00476322697587375,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00309718224616968,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00302484924559247,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00452894110689035,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00276097361005917,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00414566999019032,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00224336582722872,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00189792901497902,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00152742521446678,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00116477980772856,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000839352376075303,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000570484578670955,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000365261762309156,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00182978966102407,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00173445122865144,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.65244919007676e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00164311908740013,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.45589091712876e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.45589091712879e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.45589091712881e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000373945245799042,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00112440342942737,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00181296384815682,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0124058378614741,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0168017854048127,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0262215113069448,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0341379492950557,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0694063167414366,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.115799570805298,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.10398062509857,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111118354332843,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.106574821106428,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0790783262618551,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0753602306310051,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0568887396125689,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.055987125758154,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0228835177645882,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0188372092138771,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0132994127802483,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00785900843141394,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0121214809224475,Bin,2.0,2.1
