location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.37777383278348e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.77748551435724e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400004097046747,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0140000755340117,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0360001060067452,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.120000038232953,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.179999973469472,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.251999850705106,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.1679999291934,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.111999957294433,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0619999807608446,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0220000020507382,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00800000082599308,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0119999857329836,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,6.78934562028506e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999457956155,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.48831583360581e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.48831583360581e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999457956155,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999751419657,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.4883158336058e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.48831583360579e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.48831583360583e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.48831583360587e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.67545004474787e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00199999800045499,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0020000048170701,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600004565182323,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0380000413954807,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0940000197516965,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.196000008534434,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.202000048486977,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.187999931697581,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.141999870345494,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0639999848954838,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.031999981675446,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0139999816858715,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399999507938245,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999214474744,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999507938245,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999507938245,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999801401747,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,9.48652482022982e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.48652482022982e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.48652482022979e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.48652482022977e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.48652482022986e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.48652482022994e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.77096667428856e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.35419333485771e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00999998668101826,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0139999825633348,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0539999755208625,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0800000989024849,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.160000022205043,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.207999897066186,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169999967899587,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.136000049468047,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.069999978006554,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0379999495026219,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0139999809549668,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0179999750856968,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0059999926935069,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999562814191,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.49741193815188e-09,Bin,1.6,1.7
