location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.19043508980035e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.19043508980036e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.19043508980037e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.94309258997592e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000167035897885196,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000474667771836852,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00884767026141207,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.01935802932719,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0649906708802342,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.100428582191532,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.156805194590274,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179630864201879,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.155601279811786,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.118201369403353,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0733589975521324,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0423777677285805,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.036653999627614,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0110870778136496,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00682755307555507,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00643281767130627,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00416539931376846,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399301450101517,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00588367519295005,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.98268724694531e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00196189467511384,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00196189467511384,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.98268724694529e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.98268724694535e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.98268724694541e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000327757693813831,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000876254746473396,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00510032544694133,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0210400820697431,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0584285915419459,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.109418049291954,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.162269137173172,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.203302039815339,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169971389808903,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107255495327862,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0620917237427894,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0364590326510342,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0225619235240306,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00477747351067957,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00461344165495816,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0083794203405669,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00238373469073366,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0081288743158456,Bin,1.7,1.8
