location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,1,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000183870862297584,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000523621587891222,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00443459614697962,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0101681059078152,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00662461229688655,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0250827418501022,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0766152348505855,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.122626334305896,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.183467852082964,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.172674430095104,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.145520262013686,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0946124001837989,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0511762640714882,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0206274887180234,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0138988653968823,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0106328148790947,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00707644964978172,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00873449676853133,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00644360526975685,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00398591403641722,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00516746007260356,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00272785115424337,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.002251655304443,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00191464277012803,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00170878627583227,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00161455228885165,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00160333184545369,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00163811050270266,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00168024689570984,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00169779111801984,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00166750292414854,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0034137307628999,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00140314205736629,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00116677900284733,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000891161851387724,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00245939513772789,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000385867152797314,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000215699252636909,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000107570389511071,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.7747286242352e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.89244560301945e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.23121169381668e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.23121169381669e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.2312116938167e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000348310163343682,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000866449946658342,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0103294562522143,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0106174956363295,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0348707990700227,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0738766587224156,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.186553152893012,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.22558045655199,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.141230824066291,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123155669751077,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0719041947824964,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0261278729182201,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0171111446122499,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.013531686977752,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00985088136725434,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00606231160813854,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00769484924374745,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00555820812821848,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00336198542767989,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00482119570494416,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00260203585033342,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00225477740465769,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00195519437063868,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00355224958446989,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00336220536143159,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00137771264093504,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00126992046756047,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00118347890081934,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00110419170580419,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00101985580712705,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000922401318070521,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000809307914044446,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000683711113414472,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00239442161851901,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000426519425705829,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000312742093261456,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000217568226088036,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000143401634540969,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.94618801180297e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.27896889001058e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.94494667890794e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.55286196582436e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.96814353772444e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.61935158544516e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.61935158544523e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.61935158544531e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000574461911443598,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00136223899513286,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00719103410373806,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0167175905116088,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0465023558699444,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.100215392184947,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.198099987408107,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.1615301945409,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.191210371206306,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0901056587886329,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0552429086763413,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0350625993319653,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0166765040178907,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0148188755262421,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00739714626706472,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00546457177854095,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00902622415043057,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00703849057870204,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00687102372918104,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00300278261952396,Bin,1.9,2.0
