location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,8,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000243864073165431,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000774172003715437,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00127944060675213,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0145526625625707,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0224448004549597,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0502041085171187,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0815544499579711,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.140053588008907,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.111857175786141,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.141551193625,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.142182544890435,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0773598018408683,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0770989207050314,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.032965167273633,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.039182172913794,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00924271466364577,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0102275126928155,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0060253960297756,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0038108165317213,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00532074757396745,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00149248958279636,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00138310485482546,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00319207875982738,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00145370802591544,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00512784104845961,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00149559070518931,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00140381155635206,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0012997377505148,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00125988333721815,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00131270995392366,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00141234493786671,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0032746931048724,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00139857207237941,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00119227233650857,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000898031122092089,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000594647892958409,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000345454570197365,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000175920896216984,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.85008854872715e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.06907031907534e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.58878619060321e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00182368394010067,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.58100380810387e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.58100380810388e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.0,9.1
