location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.30236485956559e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00400000172757906,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0160000020799394,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0779999931366681,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.305999949423608,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.345999945060416,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.163999985940115,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0540000089509848,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.014000015313063,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600001441976461,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200001328857368,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200001235135498,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.25322712999892e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00600001077973931,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.06168309229386e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.19759680192281e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.41887095115674e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.00790532825543e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.37608736712021e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000008353931,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.51366579961015e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.21868537591412e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.01036881897241e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.01036881897246e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.0103688189725e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.50951238765634e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0100000049872309,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0340000029864678,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.161999978776345,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.38199993450239,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.251999964242223,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.101999997516869,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0320000129280859,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140000163086516,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200001736947297,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200001497671276,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200001215062622,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400000904018312,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0020000073072571,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,6.12373826296213e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,4.83828149923979e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.65603765021363e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.52747297696988e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.54864119631756e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.25458249507502e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.78916087030004e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.49010881575449e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.26634168811835e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.97939979278131e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.97939979278135e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.97939979278138e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.30549558581769e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.014000001325811,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0660000008027838,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.295999963337121,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.349999948632005,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.159999975146473,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0659999939534291,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0260000176142993,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00800003176074141,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00400002451895997,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00600001472718147,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,1.10768854350558e-08,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,4.98361078909111e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,9.09058624900427e-10,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0039999992552653,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,9.93605515973786e-11,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,9.93605515973786e-11,Bin,1.6,1.7
