location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0319998133660094,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0139999218927759,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399998218542396,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799995806836474,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00799995806836474,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999424395357,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.30248318334528e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999424395357,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.30248318334528e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999424395357,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.30248318334527e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999424395357,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.30248318334525e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.30248318334531e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.30248318334536e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.16677179857116e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.33354359714232e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00999995314110223,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0280000918827592,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0260009241185644,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.062000882165583,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.154000203772655,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.21199977911715,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.189999430828679,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123999326797852,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0679995948763916,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0659996067642422,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0179998961689528,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799995646160084,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599996852013045,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399998057866006,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599996852013045,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999263718967,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399998057866006,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399998057866006,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399998057866006,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999263718967,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999263718967,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.69571928196191e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.69571928196196e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.695719281962e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.52910123355862e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.63958080415622e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00600009512653523,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.010000264934384,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.028000460895861,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0640005718434433,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.124000344422623,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179999887187221,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.185999618631978,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.147999599222187,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103999640004341,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0539997799024358,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0399997855075178,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0219998715030156,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0079999538589461,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0079999538589461,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599996591747571,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599996591747571,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,2.0930645402055e-09,Bin,1.8,1.9
