location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,4,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.95585608075492e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.91171216150985e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0033998337037271,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.013423975694343,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.01380901594194,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0377011528752122,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.101707569285287,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.195900325077159,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.199322040412246,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.21712704884369,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.099106953186681,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0435366356674856,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0245519574327375,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00882938905796792,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00168854239207876,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00167059736115124,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00167035934445507,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00334071658359021,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00167035829105664,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.51158437332584e-20,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.42559250644749e-20,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.003340716582112,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.32661384372432e-19,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.60905342001606e-18,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.70033038143178e-19,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.59353098340493e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.1153047662244e-19,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.15257565130599e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.38549847717047e-21,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.003340716582112,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.001670358291056,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.84267471972346e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.3416808176841e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.98249948493718e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.3484715400965e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.72638875201686e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.5165279677395e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.29657183979309e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.26625393762357e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.74910387316231e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.37698579049968e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.52519543376733e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.56066529995982e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.09831896134156e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.42135345227823e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.42447548650927e-16,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.09942777347009e-13,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.82709727831253e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.23783722863502e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.95020416666285e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000256573473043219,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00217603784721892,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00619244803261175,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00597448548715749,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00195474221150191,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000222966665057372,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.42097803158569e-05,Bin,7.2,7.3
