location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.34857941855411e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.76000295846903e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00411189345125812,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0181074439848983,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0719053835191438,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.235146161921144,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.278967906251936,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.193413376258613,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.121762393093108,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0341709788154734,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0261728651882328,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00425126131277415,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000256822857444132,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0022506606418877,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000271461044270425,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00225993496116076,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00223143229958412,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000187481776297162,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000124149644563847,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.94822633724635e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.27227848461074e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200295839414076,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.28915675939045e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.93573711790494e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0019919450557945,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.9242807774508e-06,Bin,3.5,3.6
