location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.95535426459999e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.91070852919998e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00191407094905273,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00941411610033186,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0209326177549381,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0530357135075516,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.1481926677127,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.197112302310092,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.227084255083204,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.178896206441165,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0898015193328763,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0174468967316871,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0131562823413275,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00375040630871097,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00937485388725345,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00375418684935812,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00201329172914851,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0030353682851737,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00447782123423096,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00158903608406627,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00026107585807459,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.18851263928836e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00190631232763377,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00190631232763377,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0037812761913945,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00190631232763377,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00190631232763377,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.13484638730378e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.13484638730381e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.13484638730384e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.40345517294082e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.68069103458816e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00379614758380412,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00962688814915722,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0178053213535205,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0399225959629256,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.115304581557712,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.16458393186901,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.209442302525509,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.157310884829345,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139093725411748,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0634197147074865,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0233395883610152,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00477562020404786,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0116167103990761,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0116665334648031,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00454264002323196,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00291213592806062,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00272658198608974,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000446278201739377,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000217045699634903,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00224262269490835,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000922030647008589,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0052958288526981,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00162106537651445,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0029348264641291,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000431797091883399,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000109531690127101,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.28444948953219e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00189427808180621,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.93142180454805e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.93142180454806e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.93142180454808e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.97138293414975e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.59427658682995e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00189090662962903,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00564137172713352,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0169951423119775,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0325905189978812,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0581550752452677,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.121014939852701,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.162715296541947,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.162526424315681,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.147155917758176,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.120879011757194,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0691905747959337,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0320492245894943,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0206311338743353,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0074999401727053,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00749985582497889,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0056248915917983,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00187496386376096,Bin,1.8,1.9
