location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,7,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,5,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.4658906405926e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.82203152104653e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00352463858795813,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0154722219007687,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0326706496082115,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0402039948030737,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0615565848894185,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0700352008630227,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.120667228231761,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.163075578564442,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.123338508678835,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.099538186998616,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0997074943527173,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0436589147938031,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0202174807426873,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0114554917411321,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00943017780231744,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00774011822920275,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00487372747435186,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00423523221060825,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00579458124579897,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00273652060920431,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00488349709889214,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00368895328535097,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00402820812996149,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00582235054233047,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00400766968603178,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00524398616055546,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00456442799267541,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00209600605064537,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00134162514719112,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000752728484508761,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000368482343628748,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000156769354280114,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00172831417551471,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.85517373272743e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.15420877178838e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.23703066326564e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.58027602741653e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00167040474625881,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0016703655574309,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.78341059514706e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.14947731665702e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.15986827017447e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.02038707416395e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.71375513007973e-14,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.2226901230541e-15,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.74516863784149e-15,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.85638046878355e-14,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.213950983431e-13,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.11905502885132e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.21338340099761e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.46034641609437e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.15637921387953e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.73860970373984e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.56300255660104e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.71522371215941e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.29801321075384e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.22072482940425e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.91547252337717e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00010864366572222,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000261152694454062,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00054342429890536,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000979423197281217,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00152845718461448,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00206549572459079,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00241729350674976,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00244948082626457,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00214969448278533,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00163358765765555,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00107496300414179,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000612641966849135,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000302249348753594,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000129185763160152,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.78174112627981e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.81511943742575e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.81511943742575e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.81511943742575e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.81511943742575e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.81511943742575e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.81511943742578e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.8151194374258e-05,Bin,12.7,12.8
