location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.80849079198309e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.80849079198316e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.80849079198323e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.34821728565465e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00405763129721882,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0220220671181155,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0778080545138884,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.207226789639577,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.280916644390171,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.237177487762756,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0959023868120206,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0441516164787246,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0122807824559028,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00627268301001141,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00425127754812123,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0042368706528508,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000260636692978616,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000271449856566957,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000269897503479594,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000241393008369128,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00217748599550877,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000124137483833725,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.94748800282545e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.27190697973452e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.29360677764119e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.28861851181806e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.93548746289104e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.9240325558139e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.92403255581391e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.92403255581393e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.43836687146923e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00602927790904891,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0558475739812037,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.191269881949754,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.336658992191609,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.261138765066319,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0880568849476316,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0283452946292018,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0103821367515336,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00832873469481525,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00430050802844687,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00228762873531983,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00427115763304689,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000279246391732138,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000244953963380183,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000188528704692733,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00211434671138033,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,6.89082298939173e-05,Bin,1.7,1.8
