Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Louisiana,3 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Louisiana,4 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632120
Louisiana,Season peak percentage,Point,percent,NA,NA,10.900000000000000355271367880
Louisiana,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,Season peak percentage,Point,percent,NA,NA, 2.100000000000000088817841970
Maine,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maryland,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Maryland,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Maryland,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
Maryland,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940
Massachusetts,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Michigan,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Michigan,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Michigan,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Missouri,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316060
Nebraska,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nevada,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
New Hampshire,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
New Jersey,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New York,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New York,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
New York,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Oregon,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Pennsylvania,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Rhode Island,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Texas,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Texas,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Texas,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Utah,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Utah,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Vermont,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Virginia,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316060
Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,41,42, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,42,43, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,43,44, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,44,45, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,45,46, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,46,47, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,47,48, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,48,49, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,49,50, 0.004010510535661360870252068
Louisiana,Season peak week,Bin,week,50,51, 0.010439267334955553215292134
Louisiana,Season peak week,Bin,week,51,52, 0.137173900973943746484096096
Louisiana,Season peak week,Bin,week,52,53, 0.328562074572052997822879661
Louisiana,Season peak week,Bin,week,1,2, 0.137173540643067665145693468
Louisiana,Season peak week,Bin,week,2,3, 0.009514556066168189385479081
Louisiana,Season peak week,Bin,week,3,4, 0.000150121968799119562352345
Louisiana,Season peak week,Bin,week,4,5, 0.004777054252558698976827145
Louisiana,Season peak week,Bin,week,5,6, 0.068870295487669985767809067
Louisiana,Season peak week,Bin,week,6,7, 0.164960144999363012008330998
Louisiana,Season peak week,Bin,week,7,8, 0.068870476375774258848139198
Louisiana,Season peak week,Bin,week,8,9, 0.005240926459873130813238440
Louisiana,Season peak week,Bin,week,9,10, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,10,11, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,11,12, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,12,13, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,13,14, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,14,15, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,15,16, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,16,17, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,17,18, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,18,19, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,19,20, 0.002013544625763336037849172
Louisiana,Season peak week,Bin,week,20,21, 0.002013544625763336037849172
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.000108085118137851043289624
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.000216170236275702086579248
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.000216170236275701978159031
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.000216170236275701978159031
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.000216170236275701978159031
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.000216170236275702113684302
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.000216170236275702249209574
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.000216170236275701761318596
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.000216170236275701273427619
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.000268850896168189410113947
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.000407694394765584103377393
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.000605131975663308896429271
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.000879386737505209259771477
