Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 7.50000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Missouri,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nevada,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Nevada,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
New Hampshire,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
New Jersey,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New York,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New York,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak week,Point,week,NA,NA,10.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.90000000000000035527136788
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Texas,3 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 6.59999999999999964472863212
Texas,Season peak percentage,Point,percent,NA,NA, 8.69999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Vermont,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Virginia,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,41,42, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,42,43, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,43,44, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,44,45, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,45,46, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,46,47, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,47,48, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,48,49, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,49,50, 0.00397416262308959711280210
Louisiana,Season peak week,Bin,week,50,51, 0.01034464811196205910603929
Louisiana,Season peak week,Bin,week,51,52, 0.13593067148597867688231133
Louisiana,Season peak week,Bin,week,52,53, 0.32558426278107299722819334
Louisiana,Season peak week,Bin,week,1,2, 0.13593031442123940100152879
Louisiana,Season peak week,Bin,week,2,3, 0.00942832608455872016317567
Louisiana,Season peak week,Bin,week,3,4, 0.00015011114411412438828138
Louisiana,Season peak week,Bin,week,4,5, 0.00486225372423669793126022
Louisiana,Season peak week,Bin,week,5,6, 0.07009866472594526720651942
Louisiana,Season peak week,Bin,week,6,7, 0.16790237090902340733045151
Louisiana,Season peak week,Bin,week,7,8, 0.07009884884116122927277814
Louisiana,Season peak week,Bin,week,8,9, 0.00533440352138348904825760
Louisiana,Season peak week,Bin,week,9,10, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,10,11, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,11,12, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,12,13, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,13,14, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,14,15, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,15,16, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,16,17, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,17,18, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,18,19, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,19,20, 0.00204945816820233366745141
Louisiana,Season peak week,Bin,week,20,21, 0.00204945816820233366745141
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00011001276331414458801387
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00022002552662828923023784
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00022002552662828912181762
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00022002552662828912181762
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00022002552662828912181762
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00022002552662828923023784
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00022002552662828933865806
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00022002552662828885076708
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00022002552662828838998116
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00027364572030373629377489
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00041496542473725409787624
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00061592420824819311096776
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00089507016952483739891805
