Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784
Massachusetts,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Michigan,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Michigan,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Michigan,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118216
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 2.00000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.40000000000000035527137
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054274
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Missouri,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Missouri,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527137
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Montana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
Montana,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118216
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Nebraska,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527137
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Nevada,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Nevada,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Nevada,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568
Nevada,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892
New Hampshire,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118216
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236432
New Jersey,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
New York,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784
New York,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784
New York,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118216
New York,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236432
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118216
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Ohio,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Ohio,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.40000000000000035527137
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236432
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118216
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Oregon,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Oregon,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Oregon,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Oregon,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
Rhode Island,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118216
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.20000000000000017763568
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118216
Texas,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568
Texas,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236432
Texas,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Utah,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Utah,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527137
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Vermont,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Vermont,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Vermont,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
Virginia,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Virginia,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Virginia,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Virginia,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236432
Virginia,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Washington,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Washington,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Washington,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Washington,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,41,42, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,42,43, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,43,44, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,44,45, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,45,46, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,46,47, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,47,48, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,48,49, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,49,50, 0.00358429120575359545092
Louisiana,Season peak week,Bin,week,50,51, 0.00932973300733826518827
Louisiana,Season peak week,Bin,week,51,52, 0.12259566520219623841914
Louisiana,Season peak week,Bin,week,52,53, 0.29364394980664532130987
Louisiana,Season peak week,Bin,week,1,2, 0.12259534317037308615017
Louisiana,Season peak week,Bin,week,2,3, 0.00850341450730078898812
Louisiana,Season peak week,Bin,week,3,4, 0.00014999504036807104440
Louisiana,Season peak week,Bin,week,4,5, 0.00577611222572920867541
Louisiana,Season peak week,Bin,week,5,6, 0.08327428247633393565419
Louisiana,Season peak week,Bin,week,6,7, 0.19946099572073261452232
Louisiana,Season peak week,Bin,week,7,8, 0.08327450120588937576560
Louisiana,Season peak week,Bin,week,8,9, 0.00633704832272947039123
Louisiana,Season peak week,Bin,week,9,10, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,10,11, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,11,12, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,12,13, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,13,14, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,14,15, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,15,16, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,16,17, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,17,18, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,18,19, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,19,20, 0.00243467060473564166079
Louisiana,Season peak week,Bin,week,20,21, 0.00243467060473564166079
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00013068853569437691186
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00026137707138875387793
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00026137707138875376951
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00026137707138875376951
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00026137707138875376951
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00026137707138875393214
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00026137707138875404056
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00026137707138875344425
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00026137707138875284794
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00032507463141715511835
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00049295392724431558520
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00073168085638228340731
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00106328944274303887653
Louisiana,Season peak percentage,Bin,percent,3.9,4, 0.00151237205102846736758
Louisiana,Season peak percentage,Bin,percent,4,4.1, 0.00210551456583498884309
Louisiana,Season peak percentage,Bin,percent,4.1,4.2, 0.00286953261342389560548
Louisiana,Season peak percentage,Bin,percent,4.2,4.3, 0.00382845086437076176714
Louisiana,Season peak percentage,Bin,percent,4.3,4.4, 0.00499951095045779794757
Louisiana,Season peak percentage,Bin,percent,4.4,4.5, 0.00639087829772527933614
Louisiana,Season peak percentage,Bin,percent,4.5,4.6, 0.00799708345098589477862
Louisiana,Season peak percentage,Bin,percent,4.6,4.7, 0.00979545127939328123812
Louisiana,Season peak percentage,Bin,percent,4.7,4.8, 0.01174475303780007223731
