Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Delaware,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Delaware,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Delaware,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Delaware,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Georgia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Georgia,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Georgia,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Georgia,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Idaho,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Idaho,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Idaho,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Idaho,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Illinois,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Illinois,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Illinois,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Indiana,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Indiana,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Indiana,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Iowa,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kansas,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Kansas,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Louisiana,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Louisiana,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Louisiana,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Louisiana,Season peak percentage,Point,percent,NA,NA,11.00000000000000000000000000
Louisiana,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Maine,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 2.10000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Missouri,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
New Hampshire,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
New Jersey,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New York,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak week,Point,week,NA,NA,10.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.69999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Texas,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Virginia,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,41,42, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,42,43, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,43,44, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,44,45, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,45,46, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,46,47, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,47,48, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,48,49, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,49,50, 0.00409001210660786540529443
Louisiana,Season peak week,Bin,week,50,51, 0.01064620417702240307011863
Louisiana,Season peak week,Bin,week,51,52, 0.13989314096179988888835055
Louisiana,Season peak week,Bin,week,52,53, 0.33507526057409731112812779
Louisiana,Season peak week,Bin,week,1,2, 0.13989277348710218995542220
Louisiana,Season peak week,Bin,week,2,3, 0.00970316164254757251850236
Louisiana,Season peak week,Bin,week,3,4, 0.00015014564765419220510219
Louisiana,Season peak week,Bin,week,4,5, 0.00459070290300710604630696
Louisiana,Season peak week,Bin,week,5,6, 0.06618356209840291215495967
Louisiana,Season peak week,Bin,week,6,7, 0.15852480264143295474177364
Louisiana,Season peak week,Bin,week,7,8, 0.06618373592805243399439519
Louisiana,Season peak week,Bin,week,8,9, 0.00503647006804498927057256
Louisiana,Season peak week,Bin,week,9,10, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,10,11, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,11,12, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,12,13, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,13,14, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,14,15, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,15,16, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,16,17, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,17,18, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,18,19, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,19,20, 0.00193499323372978799737143
Louisiana,Season peak week,Bin,week,20,21, 0.00193499323372978799737143
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00010386888198348094829865
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00020773776396696189659730
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00020773776396696178817708
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00020773776396696178817708
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00020773776396696178817708
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00020773776396696189659730
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00020773776396696203212257
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00020773776396696157133664
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00020773776396696111055072
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00025836343139886374081077
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00039179085617711378571396
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00058152669717619076290155
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00084508319766345022308607
