Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Georgia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.90000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Idaho,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Idaho,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Idaho,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Illinois,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Illinois,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Illinois,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Illinois,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Illinois,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Indiana,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Indiana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Indiana,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Iowa,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Iowa,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Iowa,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Iowa,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
Iowa,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kansas,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kansas,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kansas,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kansas,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Kansas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Louisiana,2 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Louisiana,3 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Louisiana,4 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Louisiana,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Louisiana,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 2.10000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Minnesota,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054273576
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Missouri,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Missouri,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Missouri,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Montana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,4 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nevada,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nevada,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
New Hampshire,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.80000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.20000000000000017763568394
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,41,42, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,42,43, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,43,44, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,44,45, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,45,46, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,46,47, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,47,48, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,48,49, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,49,50, 0.00344146139892114680952639
Louisiana,Season peak week,Bin,week,50,51, 0.00895790594374537563204797
Louisiana,Season peak week,Bin,week,51,52, 0.11771037152091907984630126
Louisiana,Season peak week,Bin,week,52,53, 0.28194258230584751112601793
Louisiana,Season peak week,Bin,week,1,2, 0.11771006232344187469873731
Louisiana,Season peak week,Bin,week,2,3, 0.00816457217097743027933721
Louisiana,Season peak week,Bin,week,3,4, 0.00014995250740093543965169
Louisiana,Season peak week,Bin,week,4,5, 0.00611090542389590516553222
Louisiana,Season peak week,Bin,week,5,6, 0.08810118641959817364917029
Louisiana,Season peak week,Bin,week,6,7, 0.21102253715533766942336058
Louisiana,Season peak week,Bin,week,7,8, 0.08810141783015992822392093
Louisiana,Season peak week,Bin,week,8,9, 0.00670436849222721779895107
Louisiana,Season peak week,Bin,week,9,10, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,10,11, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,11,12, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,12,13, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,13,14, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,14,15, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,15,16, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,16,17, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,17,18, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,18,19, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,19,20, 0.00257579365976979375238431
Louisiana,Season peak week,Bin,week,20,21, 0.00257579365976979375238431
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00013826296846310967341917
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00027652593692621940104845
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00027652593692621923841812
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00027652593692621923841812
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00027652593692621923841812
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00027652593692621945525856
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00027652593692621956367877
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00027652593692621896736758
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00027652593692621837105639
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00034391527361585531776672
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00052152450047903819302375
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00077408754052936770174986
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00112491546338034124549732
