Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Louisiana,Season peak week,Bin,week,12,13, 0.00257551094019211560676164
Louisiana,Season peak week,Bin,week,13,14, 0.00257551094019211560676164
Louisiana,Season peak week,Bin,week,14,15, 0.00257551094019211560676164
Louisiana,Season peak week,Bin,week,15,16, 0.00257551094019211560676164
Louisiana,Season peak week,Bin,week,16,17, 0.00257551094019211560676164
Louisiana,Season peak week,Bin,week,17,18, 0.00257551094019211560676164
Louisiana,Season peak week,Bin,week,18,19, 0.00257551094019211560676164
Louisiana,Season peak week,Bin,week,19,20, 0.00257551094019211560676164
Louisiana,Season peak week,Bin,week,20,21, 0.00257551094019211560676164
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00013824779422953517300614
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00027649558845907040022238
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00027649558845907029180217
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00027649558845907029180217
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00027649558845907029180217
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00027649558845907045443249
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00027649558845907056285271
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00027649558845906991233141
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00027649558845906942444043
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00034387752923100887124386
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00052146726364495998937848
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00077400258513402443814183
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00112479200494325815191943
