Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New York,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.80000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.20000000000000017763568394
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Vermont,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,41,42, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,42,43, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,43,44, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,44,45, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,45,46, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,46,47, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,47,48, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,48,49, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,49,50, 0.00344569789695027680828665
Louisiana,Season peak week,Bin,week,50,51, 0.00896893656828615798426441
Louisiana,Season peak week,Bin,week,51,52, 0.11785527500788331445313872
Louisiana,Season peak week,Bin,week,52,53, 0.28228965846211090395811993
Louisiana,Season peak week,Bin,week,1,2, 0.11785496542972445643826518
Louisiana,Season peak week,Bin,week,2,3, 0.00817462262838403348752525
Louisiana,Season peak week,Bin,week,3,4, 0.00014995376870982396379922
Louisiana,Season peak week,Bin,week,4,5, 0.00610097504308615770640678
Louisiana,Season peak week,Bin,week,5,6, 0.08795801447181303411859687
Louisiana,Season peak week,Bin,week,6,7, 0.21067960752051426154274338
Louisiana,Season peak week,Bin,week,7,8, 0.08795824550624042892366106
Louisiana,Season peak week,Bin,week,8,9, 0.00669347332117225038428110
Louisiana,Season peak week,Bin,week,9,10, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,10,11, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,11,12, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,12,13, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,13,14, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,14,15, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,15,16, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,16,17, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,17,18, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,18,19, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,19,20, 0.00257160777521436845205471
Louisiana,Season peak week,Bin,week,20,21, 0.00257160777521436845205471
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00013803830289818837880229
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00027607660579637675760459
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00027607660579637664918437
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00027607660579637664918437
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00027607660579637664918437
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00027607660579637681181470
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00027607660579637697444502
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00027607660579637632392372
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00027607660579637567340242
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00034335644054514345311843
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00052067706751978077087117
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00077282971410972171009968
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00112308757142287520686130
