Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
California,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
California,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
California,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Colorado,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Colorado,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Colorado,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Colorado,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Colorado,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Connecticut,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Connecticut,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Connecticut,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Connecticut,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Delaware,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Delaware,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Delaware,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Delaware,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Delaware,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Georgia,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Georgia,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Georgia,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Georgia,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Hawaii,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Hawaii,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Hawaii,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Hawaii,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Idaho,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
Idaho,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Illinois,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Illinois,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Indiana,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Indiana,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Indiana,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316060
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Iowa,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Iowa,Season peak percentage,Point,percent,NA,NA, 2.100000000000000088817841970
Iowa,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Kansas,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Kansas,3 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Kansas,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Kansas,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Kansas,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 9.400000000000000355271367880
Louisiana,2 wk ahead,Point,percent,NA,NA, 8.000000000000000000000000000
Louisiana,3 wk ahead,Point,percent,NA,NA, 8.400000000000000355271367880
Louisiana,4 wk ahead,Point,percent,NA,NA, 7.599999999999999644728632120
Louisiana,Season peak percentage,Point,percent,NA,NA,11.000000000000000000000000000
Louisiana,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Maine,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Maine,Season peak percentage,Point,percent,NA,NA, 2.000000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Maryland,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Maryland,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Maryland,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000
Massachusetts,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Michigan,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Michigan,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Michigan,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Minnesota,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632120
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316060
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Missouri,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Missouri,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Missouri,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Nebraska,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nevada,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nevada,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nevada,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Nevada,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
New Jersey,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New York,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New York,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New York,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
New York,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Ohio,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Ohio,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Ohio,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Ohio,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632120
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.599999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Oregon,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Oregon,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Oregon,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Pennsylvania,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635683940
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Texas,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Texas,3 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Texas,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Texas,Season peak percentage,Point,percent,NA,NA, 8.400000000000000355271367880
Texas,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Utah,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Utah,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Vermont,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Vermont,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Virginia,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Virginia,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Virginia,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Washington,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Washington,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Washington,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Washington,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,41,42, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,42,43, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,43,44, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,44,45, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,45,46, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,46,47, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,47,48, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,48,49, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,49,50, 0.004173349409642083084059916
Louisiana,Season peak week,Bin,week,50,51, 0.010863191259928559051495256
Louisiana,Season peak week,Bin,week,51,52, 0.142743576798385007897707055
Louisiana,Season peak week,Bin,week,52,53, 0.341902689882831734013990399
Louisiana,Season peak week,Bin,week,1,2, 0.142743201835195926419075363
Louisiana,Season peak week,Bin,week,2,3, 0.009900866919114893055509086
Louisiana,Season peak week,Bin,week,3,4, 0.000150170459103657821320690
Louisiana,Season peak week,Bin,week,4,5, 0.004395359676245298198582478
Louisiana,Season peak week,Bin,week,5,6, 0.063367187701697844093295942
Louisiana,Season peak week,Bin,week,6,7, 0.151778940352562508042666423
Louisiana,Season peak week,Bin,week,7,8, 0.063367354132306111247352476
Louisiana,Season peak week,Bin,week,8,9, 0.004822148189481310041892836
Louisiana,Season peak week,Bin,week,9,10, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,10,11, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,11,12, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,12,13, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,13,14, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,14,15, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,15,16, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,16,17, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,17,18, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,18,19, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,19,20, 0.001852651558060517365811304
Louisiana,Season peak week,Bin,week,20,21, 0.001852651558060517365811304
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.000099449180971539717904112
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.000198898361943079462913278
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.000198898361943079354493061
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.000198898361943079354493061
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.000198898361943079354493061
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.000198898361943079490018332
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.000198898361943079571333495
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.000198898361943079137652626
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.000198898361943078703971757
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.000247369868193054282760196
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.000375119853173627975772425
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.000556782287850699137733701
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.000809124256038549452725583
