Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nevada,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
New Hampshire,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
New Jersey,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New York,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
New York,Season peak week,Point,week,NA,NA, 9.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.900000000000000355271367880
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
South Carolina,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Texas,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Texas,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Texas,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Utah,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Vermont,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Virginia,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,41,42, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,42,43, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,43,44, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,44,45, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,45,46, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,46,47, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,47,48, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,48,49, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,49,50, 0.003959731297366131906600994
Louisiana,Season peak week,Bin,week,50,51, 0.010307074036731070712513691
Louisiana,Season peak week,Bin,week,51,52, 0.135437068183329123449709641
Louisiana,Season peak week,Bin,week,52,53, 0.324401972826623308243654265
Louisiana,Season peak week,Bin,week,1,2, 0.135436712415354348904017456
Louisiana,Season peak week,Bin,week,2,3, 0.009394089924525571982938388
Louisiana,Season peak week,Bin,week,3,4, 0.000150106847414125174752439
Louisiana,Season peak week,Bin,week,4,5, 0.004896080838461712089748623
Louisiana,Season peak week,Bin,week,5,6, 0.070586369470039558859930651
Louisiana,Season peak week,Bin,week,6,7, 0.169070535569637386830166292
Louisiana,Season peak week,Bin,week,7,8, 0.070586554866529607754621622
Louisiana,Season peak week,Bin,week,8,9, 0.005371517122849614293833564
Louisiana,Season peak week,Bin,week,9,10, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,10,11, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,11,12, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,12,13, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,13,14, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,14,15, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,15,16, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,16,17, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,17,18, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,18,19, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,19,20, 0.002063717077070259531268448
Louisiana,Season peak week,Bin,week,20,21, 0.002063717077070259531268448
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.000110778102272703044646127
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.000221556204545406143502362
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.000221556204545406007977090
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.000221556204545406007977090
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.000221556204545406007977090
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.000221556204545406170607416
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.000221556204545406279027633
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.000221556204545405764031601
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.000221556204545405303245678
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.000275549424240280479373594
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.000417852264376935677702568
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.000620209081910947572328918
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.000901297011308865208059626
