Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Delaware,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Delaware,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Delaware,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Delaware,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Georgia,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Georgia,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Georgia,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Georgia,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 5.900000000000000355271368
Hawaii,2 wk ahead,Point,percent,NA,NA, 5.700000000000000177635684
Hawaii,3 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000
Hawaii,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
Hawaii,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Idaho,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Idaho,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Idaho,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Idaho,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635684
Idaho,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Illinois,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Illinois,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Illinois,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Indiana,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Indiana,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Indiana,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271368
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Iowa,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Iowa,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Iowa,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158
Iowa,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Kansas,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000
Louisiana,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Louisiana,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Louisiana,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Louisiana,Season peak percentage,Point,percent,NA,NA,10.800000000000000710542736
Louisiana,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maine,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Maine,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maine,Season peak percentage,Point,percent,NA,NA, 2.000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Maryland,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Maryland,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635684
Maryland,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.600000000000000088817842
Massachusetts,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Michigan,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.400000000000000355271368
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Missouri,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Missouri,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Montana,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Montana,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Nebraska,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316
Nebraska,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Nevada,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Nevada,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Nevada,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Nevada,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635684
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
New York,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
New York,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158
New York,Season peak week,Point,week,NA,NA, 9.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Ohio,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Ohio,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Ohio,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Ohio,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.700000000000000177635684
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.400000000000000355271368
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Oregon,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oregon,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Oregon,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Oregon,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
Pennsylvania,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635684
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271368
Texas,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
Texas,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Texas,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Texas,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Utah,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Utah,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Utah,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
Utah,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Vermont,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Vermont,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Vermont,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Virginia,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Virginia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Washington,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Washington,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Washington,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Washington,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,41,42, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,42,43, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,43,44, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,44,45, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,45,46, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,46,47, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,47,48, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,48,49, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,49,50, 0.003765449515611025369660
Louisiana,Season peak week,Bin,week,50,51, 0.009801331622716173697096
Louisiana,Season peak week,Bin,week,51,52, 0.128791931696454975408983
Louisiana,Season peak week,Bin,week,52,53, 0.308485389464628556588366
Louisiana,Season peak week,Bin,week,1,2, 0.128791593386177960489647
Louisiana,Season peak week,Bin,week,2,3, 0.008933185479607431631055
Louisiana,Season peak week,Bin,week,3,4, 0.000150048988369457170699
Louisiana,Season peak week,Bin,week,4,5, 0.005351477102755440758142
Louisiana,Season peak week,Bin,week,5,6, 0.077152076407740993735374
Louisiana,Season peak week,Bin,week,6,7, 0.184796908768681017454227
Louisiana,Season peak week,Bin,week,7,8, 0.077152279053335631742172
Louisiana,Season peak week,Bin,week,8,9, 0.005871157599141769295459
Louisiana,Season peak week,Bin,week,9,10, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,10,11, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,11,12, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,12,13, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,13,14, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,14,15, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,15,16, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,16,17, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,17,18, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,18,19, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,19,20, 0.002255677106190032230743
Louisiana,Season peak week,Bin,week,20,21, 0.002255677106190032230743
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.000121081374930855163101
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.000242162749861710326202
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.000242162749861710271991
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.000242162749861710271991
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.000242162749861710271991
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.000242162749861710380412
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.000242162749861710543042
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.000242162749861709973836
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.000242162749861709485945
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.000301177782106129120904
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.000456715954243219876465
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.000677893616533682880944
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.000985125030231166851774
Louisiana,Season peak percentage,Bin,percent,3.9,4, 0.001401194728922220029965
Louisiana,Season peak percentage,Bin,percent,4,4.1, 0.001950734218680302139992
Louisiana,Season peak percentage,Bin,percent,4.1,4.2, 0.002658587858500620869362
Louisiana,Season peak percentage,Bin,percent,4.2,4.3, 0.003547014220109423552479
Louisiana,Season peak percentage,Bin,percent,4.3,4.4, 0.004631987470415454589967
Louisiana,Season peak percentage,Bin,percent,4.4,4.5, 0.005921072779589149626123
Louisiana,Season peak percentage,Bin,percent,4.5,4.6, 0.007409202762410500332779
Louisiana,Season peak percentage,Bin,percent,4.6,4.7, 0.009075369179671470207249
Louisiana,Season peak percentage,Bin,percent,4.7,4.8, 0.010881374089046113445844
