Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Delaware,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Delaware,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Delaware,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Georgia,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Georgia,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Georgia,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Georgia,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Hawaii,2 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Hawaii,3 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
Hawaii,4 wk ahead,Point,percent,NA,NA, 5.900000000000000355271367880
Hawaii,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Idaho,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Idaho,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000
Idaho,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Illinois,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Illinois,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Indiana,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Indiana,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Indiana,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Indiana,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316060
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Iowa,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Iowa,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Iowa,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Iowa,Season peak percentage,Point,percent,NA,NA, 2.200000000000000177635683940
Iowa,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Kansas,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Kansas,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Kansas,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316060
Kansas,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 8.400000000000000355271367880
Louisiana,2 wk ahead,Point,percent,NA,NA, 7.599999999999999644728632120
Louisiana,3 wk ahead,Point,percent,NA,NA, 6.599999999999999644728632120
Louisiana,4 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
Louisiana,Season peak percentage,Point,percent,NA,NA,11.000000000000000000000000000
Louisiana,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Maine,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.000000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Maryland,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Maryland,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Maryland,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000
Massachusetts,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Michigan,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Michigan,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Minnesota,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316060
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Missouri,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Missouri,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Missouri,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Montana,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nebraska,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nevada,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nevada,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Nevada,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
New Jersey,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New York,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New York,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New York,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
New York,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Ohio,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Ohio,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Ohio,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 7.299999999999999822364316060
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632120
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Oregon,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Oregon,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Oregon,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Pennsylvania,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635683940
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Texas,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Texas,3 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Texas,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Texas,Season peak percentage,Point,percent,NA,NA, 8.599999999999999644728632120
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Utah,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Utah,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Virginia,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Virginia,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Virginia,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Washington,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Washington,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Washington,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Washington,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,41,42, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,42,43, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,43,44, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,44,45, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,45,46, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,46,47, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,47,48, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,48,49, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,49,50, 0.004079255517048461718299102
Louisiana,Season peak week,Bin,week,50,51, 0.010618241123464641773033179
Louisiana,Season peak week,Bin,week,51,52, 0.139525226867592028190401265
Louisiana,Season peak week,Bin,week,52,53, 0.334194024295191849383002136
Louisiana,Season peak week,Bin,week,1,2, 0.139524860359455826763763753
Louisiana,Season peak week,Bin,week,2,3, 0.009677643243977620754470159
Louisiana,Season peak week,Bin,week,3,4, 0.000150142438599485072937487
Louisiana,Season peak week,Bin,week,4,5, 0.004615915799592610821444616
Louisiana,Season peak week,Bin,week,5,6, 0.066547070767809954339178091
Louisiana,Season peak week,Bin,week,6,7, 0.159395489233208315082990225
Louisiana,Season peak week,Bin,week,7,8, 0.066547245552451728123344310
Louisiana,Season peak week,Bin,week,8,9, 0.005064132534012813838253386
Louisiana,Season peak week,Bin,week,9,10, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,10,11, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,11,12, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,12,13, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,13,14, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,14,15, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,15,16, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,16,17, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,17,18, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,18,19, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,19,20, 0.001945621051179875033929068
Louisiana,Season peak week,Bin,week,20,21, 0.001945621051179875033929068
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.000104439334021362321080172
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.000208878668042724696370452
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.000208878668042724587950235
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.000208878668042724587950235
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.000208878668042724587950235
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.000208878668042724723475506
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.000208878668042724859000778
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.000208878668042724371109800
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.000208878668042723910323877
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.000259782373657036424422634
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.000393942587167778256011796
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.000584720464964500656959712
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.000849724428252252722559845
