Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,4 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
California,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
California,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Colorado,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Colorado,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Colorado,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Colorado,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Colorado,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Connecticut,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Connecticut,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Connecticut,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Delaware,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Delaware,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Delaware,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Delaware,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Delaware,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Georgia,2 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Georgia,3 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Georgia,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Idaho,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Idaho,3 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Idaho,4 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Idaho,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Illinois,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Illinois,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Illinois,4 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Illinois,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Indiana,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Indiana,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Indiana,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Iowa,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Iowa,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236431606
Iowa,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Kansas,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Kansas,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Kansas,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Kansas,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Kansas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 6.40000000000000035527136788
Louisiana,2 wk ahead,Point,percent,NA,NA, 9.09999999999999964472863212
Louisiana,3 wk ahead,Point,percent,NA,NA,10.80000000000000071054273576
Louisiana,4 wk ahead,Point,percent,NA,NA, 9.69999999999999928945726424
Louisiana,Season peak percentage,Point,percent,NA,NA,10.90000000000000035527136788
Louisiana,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,Season peak percentage,Point,percent,NA,NA, 2.10000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Maryland,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Maryland,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Michigan,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Minnesota,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.50000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 7.59999999999999964472863212
Mississippi,4 wk ahead,Point,percent,NA,NA, 6.90000000000000035527136788
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.30000000000000071054273576
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Missouri,4 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Missouri,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nevada,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Nevada,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Nevada,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
New Hampshire,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
New Jersey,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New York,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New York,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New York,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New York,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak week,Point,week,NA,NA,10.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Ohio,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Ohio,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Oregon,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oregon,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
South Carolina,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Texas,2 wk ahead,Point,percent,NA,NA, 6.59999999999999964472863212
Texas,3 wk ahead,Point,percent,NA,NA, 6.90000000000000035527136788
Texas,4 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Utah,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Vermont,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Virginia,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Virginia,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Washington,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,41,42, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,42,43, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,43,44, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,44,45, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,45,46, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,46,47, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,47,48, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,48,49, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,49,50, 0.00402253114993704474766645
Louisiana,Season peak week,Bin,week,50,51, 0.01047057101774165853436127
Louisiana,Season peak week,Bin,week,51,52, 0.13758504926482506558471641
Louisiana,Season peak week,Bin,week,52,53, 0.32954686639068325737511600
Louisiana,Season peak week,Bin,week,1,2, 0.13758468785380523202732661
Louisiana,Season peak week,Bin,week,2,3, 0.00954307317415294120710456
Louisiana,Season peak week,Bin,week,3,4, 0.00015012554681713598117923
Louisiana,Season peak week,Bin,week,4,5, 0.00474887777186261753059604
Louisiana,Season peak week,Bin,week,5,6, 0.06846405914083671107039919
Louisiana,Season peak week,Bin,week,6,7, 0.16398711582551558918474655
Louisiana,Season peak week,Bin,week,7,8, 0.06846423896169670508804472
Louisiana,Season peak week,Bin,week,8,9, 0.00521001248156967560615227
Louisiana,Season peak week,Bin,week,9,10, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,10,11, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,11,12, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,12,13, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,13,14, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,14,15, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,15,16, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,16,17, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,17,18, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,18,19, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,19,20, 0.00200166758926025338191645
Louisiana,Season peak week,Bin,week,20,21, 0.00200166758926025338191645
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00010744762298675495997783
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00021489524597350994706071
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00021489524597350983864050
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00021489524597350983864050
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00021489524597350983864050
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00021489524597350994706071
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00021489524597351010969104
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00021489524597350962180006
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00021489524597350913390909
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00026726519088676048288913
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00040528977880855082769479
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00060156285618687436664298
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00087420004029141928827279
