Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118216
Colorado,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Connecticut,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Connecticut,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Connecticut,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118216
Connecticut,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Delaware,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Delaware,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
Delaware,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
Delaware,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
Delaware,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Georgia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Georgia,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Georgia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
Hawaii,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.90000000000000035527137
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Idaho,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Idaho,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Idaho,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Idaho,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527137
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Illinois,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Illinois,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Illinois,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Indiana,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Indiana,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Iowa,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Iowa,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
Iowa,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
Iowa,Season peak percentage,Point,percent,NA,NA, 2.50000000000000000000000
Iowa,Season peak week,Point,week,NA,NA, 3.00000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Kansas,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Kansas,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Kansas,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Kansas,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568
Kansas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Louisiana,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Louisiana,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Louisiana,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568
Louisiana,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863
Louisiana,Season peak week,Point,week,NA,NA, 1.00000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Maine,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Maine,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Maine,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Maine,Season peak percentage,Point,percent,NA,NA, 2.10000000000000008881784
Maine,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Maryland,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Maryland,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236432
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Michigan,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Michigan,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Michigan,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Michigan,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863
Minnesota,Season peak week,Point,week,NA,NA, 2.00000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054274
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Missouri,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Missouri,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Missouri,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527137
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
Montana,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223
Montana,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555112
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Nevada,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Nevada,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Nevada,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Nevada,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118216
New Hampshire,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527137
New Jersey,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
New York,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
New York,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
New York,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000
New York,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236432
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Ohio,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Ohio,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Ohio,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118216
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.69999999999999928945726
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Oregon,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Oregon,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Oregon,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Oregon,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.20000000000000017763568
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568
Texas,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
Texas,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Texas,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054274
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Utah,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527137
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Vermont,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236432
Vermont,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Vermont,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Vermont,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Virginia,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Virginia,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Virginia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Washington,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Washington,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Washington,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118216
Washington,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,41,42, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,42,43, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,43,44, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,44,45, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,45,46, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,46,47, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,47,48, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,48,49, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,49,50, 0.00345826424560980675432
Louisiana,Season peak week,Bin,week,50,51, 0.00900165309310776810825
Louisiana,Season peak week,Bin,week,51,52, 0.11828508937971919656729
Louisiana,Season peak week,Bin,week,52,53, 0.28331915970606919019659
Louisiana,Season peak week,Bin,week,1,2, 0.11828477867237821574697
Louisiana,Season peak week,Bin,week,2,3, 0.00820443440950447550053
Louisiana,Season peak week,Bin,week,3,4, 0.00014995751041165127277
Louisiana,Season peak week,Bin,week,4,5, 0.00607151947195198968960
Louisiana,Season peak week,Bin,week,5,6, 0.08753333675065778918256
Louisiana,Season peak week,Bin,week,6,7, 0.20966240702777569349102
Louisiana,Season peak week,Bin,week,7,8, 0.08753356666939260399829
Louisiana,Season peak week,Bin,week,8,9, 0.00666115598186941496733
Louisiana,Season peak week,Bin,week,9,10, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,10,11, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,11,12, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,12,13, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,13,14, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,14,15, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,15,16, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,16,17, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,17,18, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,18,19, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,19,20, 0.00255919157258866587432
Louisiana,Season peak week,Bin,week,20,21, 0.00255919157258866587432
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00013737189737602489847
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00027474379475204985116
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00027474379475204974274
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00027474379475204974274
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00027474379475204974274
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00027474379475204990537
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00027474379475205001379
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00027474379475204947169
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00027474379475204887538
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00034169882361386003534
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00051816340235747446533
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00076909873525558023009
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00111766565776734937664
Louisiana,Season peak percentage,Bin,percent,3.9,4, 0.00158971417871039770973
Louisiana,Season peak percentage,Bin,percent,4,4.1, 0.00221318977464107172898
Louisiana,Season peak percentage,Bin,percent,4.1,4.2, 0.00301627941268137363118
Louisiana,Season peak percentage,Bin,percent,4.2,4.3, 0.00402423637586233045454
Louisiana,Season peak percentage,Bin,percent,4.3,4.4, 0.00525518402641457927499
Louisiana,Season peak percentage,Bin,percent,4.4,4.5, 0.00671770536713998858008
Louisiana,Season peak percentage,Bin,percent,4.5,4.6, 0.00840605123700692916100
Louisiana,Season peak percentage,Bin,percent,4.6,4.7, 0.01029638690765867156673
Louisiana,Season peak percentage,Bin,percent,4.7,4.8, 0.01234537521170533079518
