Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Utah,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Vermont,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,41,42, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,42,43, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,43,44, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,44,45, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,45,46, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,46,47, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,47,48, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,48,49, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,49,50, 0.00344180185032548708115585
Louisiana,Season peak week,Bin,week,50,51, 0.00895879305853848617591240
Louisiana,Season peak week,Bin,week,51,52, 0.11772201618481163698515246
Louisiana,Season peak week,Bin,week,52,53, 0.28197047387194767997797840
Louisiana,Season peak week,Bin,week,1,2, 0.11772170695674226414961794
Louisiana,Season peak week,Bin,week,2,3, 0.00816537984097141615602578
Louisiana,Season peak week,Bin,week,3,4, 0.00014995260866079382095634
Louisiana,Season peak week,Bin,week,4,5, 0.00611010739383968486115872
Louisiana,Season peak week,Bin,week,5,6, 0.08808968076642058331326979
Louisiana,Season peak week,Bin,week,6,7, 0.21099497847849041365364542
Louisiana,Season peak week,Bin,week,7,8, 0.08808991214675523928612222
Louisiana,Season peak week,Bin,week,8,9, 0.00670349292923175417435733
Louisiana,Season peak week,Bin,week,9,10, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,10,11, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,11,12, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,12,13, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,13,14, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,14,15, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,15,16, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,16,17, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,17,18, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,18,19, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,19,20, 0.00257545727169460709690685
Louisiana,Season peak week,Bin,week,20,21, 0.00257545727169460709690685
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00013824491387696147813059
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00027648982775392301047129
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00027648982775392290205108
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00027648982775392290205108
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00027648982775392290205108
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00027648982775392311889151
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00027648982775392322731173
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00027648982775392257679042
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00027648982775392198047923
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00034387036464272825644212
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00052145639902622731905873
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00077398645901533621050544
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00112476857022906009953012
