Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643161
Hawaii,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Idaho,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Idaho,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Idaho,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
Idaho,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Illinois,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Illinois,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Illinois,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Illinois,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
Illinois,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Indiana,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 5.9000000000000003552713679
Indiana,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Iowa,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Iowa,3 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Iowa,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Iowa,Season peak percentage,Point,percent,NA,NA, 2.5000000000000000000000000
Iowa,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Kansas,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Kansas,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Kansas,Season peak percentage,Point,percent,NA,NA, 5.7000000000000001776356839
Kansas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.7000000000000001776356839
Kentucky,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Louisiana,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
Louisiana,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
Louisiana,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178420
Louisiana,Season peak percentage,Point,percent,NA,NA,11.0999999999999996447286321
Louisiana,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Maine,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Maine,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Maine,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.0000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Maryland,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Maryland,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839
Maryland,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.6000000000000000888178420
Massachusetts,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Michigan,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Michigan,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Michigan,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580
Michigan,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 7.7000000000000001776356839
Mississippi,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Missouri,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151
Montana,2 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,3 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151
Montana,4 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,Season peak percentage,Point,percent,NA,NA, 1.1999999999999999555910790
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713679
Nebraska,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Nevada,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nevada,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nevada,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Nevada,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580
New Hampshire,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.0999999999999996447286321
New Mexico,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
New York,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
New York,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New York,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839
New York,Season peak week,Point,week,NA,NA,11.0000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839
North Carolina,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Ohio,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Ohio,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Ohio,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Ohio,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.3000000000000007105427358
Oklahoma,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Oregon,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
Rhode Island,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
South Carolina,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839
Tennessee,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Texas,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Texas,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Texas,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.0999999999999996447286321
Texas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Utah,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Utah,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Utah,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Utah,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
Utah,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Vermont,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Vermont,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Virginia,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Virginia,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713679
Virginia,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Washington,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,Season peak percentage,Point,percent,NA,NA, 2.8999999999999999111821580
Washington,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321
West Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580
Wisconsin,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,41,42, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,42,43, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,43,44, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,44,45, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,45,46, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,46,47, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,47,48, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,48,49, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,49,50, 0.0044124888785494345913585
Louisiana,Season peak week,Bin,week,50,51, 0.0114857352369008170606124
Louisiana,Season peak week,Bin,week,51,52, 0.1509230077050411900074778
Louisiana,Season peak week,Bin,week,52,53, 0.3614942504379273224834890
Louisiana,Season peak week,Bin,week,1,2, 0.1509226112533495200995759
Louisiana,Season peak week,Bin,week,2,3, 0.0104681895119886764211614
Louisiana,Season peak week,Bin,week,3,4, 0.0001502416726286035994486
Louisiana,Season peak week,Bin,week,4,5, 0.0038348166104195369717489
Louisiana,Season peak week,Bin,week,5,6, 0.0552855195267613480636371
Louisiana,Season peak week,Bin,week,6,7, 0.1324214924804862358875823
Louisiana,Season peak week,Bin,week,7,8, 0.0552856647256056779604627
Louisiana,Season peak week,Bin,week,8,9, 0.0042071453307679649094575
Louisiana,Season peak week,Bin,week,9,10, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,10,11, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,11,12, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,12,13, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,13,14, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,14,15, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,15,16, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,16,17, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,17,18, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,18,19, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,19,20, 0.0016163697268857207638149
Louisiana,Season peak week,Bin,week,20,21, 0.0016163697268857207638149
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.0000867665462620075949316
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.0001735330925240152169682
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.0001735330925240151356530
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.0001735330925240151356530
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.0001735330925240151356530
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.0001735330925240152440733
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.0001735330925240153253884
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.0001735330925240149459177
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.0001735330925240145664469
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.0002158230857481046856359
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.0003272812684450522244251
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.0004857765108240509111838
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.0007059376106211724547293
