Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Missouri,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Montana,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nebraska,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nevada,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Nevada,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
New Jersey,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New York,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New York,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New York,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
New York,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316060
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Ohio,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Ohio,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Ohio,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.200000000000000177635683940
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Oregon,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Oregon,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Oregon,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Pennsylvania,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635683940
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Texas,2 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Texas,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Texas,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Texas,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Utah,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Utah,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Utah,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Utah,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Vermont,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Vermont,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Virginia,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Washington,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Washington,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Washington,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,41,42, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,42,43, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,43,44, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,44,45, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,45,46, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,46,47, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,47,48, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,48,49, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,49,50, 0.004007584083114025877425668
Louisiana,Season peak week,Bin,week,50,51, 0.010431662630383501874642427
Louisiana,Season peak week,Bin,week,51,52, 0.137073805759540617854597144
Louisiana,Season peak week,Bin,week,52,53, 0.328322324218191852196468972
Louisiana,Season peak week,Bin,week,1,2, 0.137073445691628631459835219
Louisiana,Season peak week,Bin,week,2,3, 0.009507613495561255054222549
Louisiana,Season peak week,Bin,week,3,4, 0.000150121095298125288531807
Louisiana,Season peak week,Bin,week,4,5, 0.004783913665877414719829197
Louisiana,Season peak week,Bin,week,5,6, 0.068969191550650399413768810
Louisiana,Season peak week,Bin,week,6,7, 0.165197023740541015790483925
Louisiana,Season peak week,Bin,week,7,8, 0.068969372698569592072814771
Louisiana,Season peak week,Bin,week,8,9, 0.005248452302326931523390741
Louisiana,Season peak week,Bin,week,9,10, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,10,11, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,11,12, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,12,13, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,13,14, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,14,15, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,15,16, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,16,17, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,17,18, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,18,19, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,19,20, 0.002016436026690865152694032
Louisiana,Season peak week,Bin,week,20,21, 0.002016436026690865152694032
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.000108240314584112998219645
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.000216480629168226023544344
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.000216480629168225915124127
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.000216480629168225915124127
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.000216480629168225915124127
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.000216480629168226050649398
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.000216480629168226159069616
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.000216480629168225671178638
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.000216480629168225183287660
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.000269236931770300952880548
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.000408279791925883700845490
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.000606000868011862025078185
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.000880649424717861958357423
