Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784
New York,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784
New York,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
New York,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118216
New York,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236432
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Ohio,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Ohio,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Ohio,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236432
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118216
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.59999999999999964472863
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Oregon,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Oregon,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Oregon,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Oregon,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118216
Rhode Island,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118216
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.20000000000000017763568
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568
Texas,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236432
Texas,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568
Texas,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Utah,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Utah,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Utah,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527137
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Vermont,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Vermont,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236432
Vermont,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Virginia,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Virginia,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527137
Virginia,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Washington,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Washington,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Washington,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Washington,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
Washington,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,41,42, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,42,43, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,43,44, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,44,45, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,45,46, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,46,47, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,47,48, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,48,49, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,49,50, 0.00352260143526003568354
Louisiana,Season peak week,Bin,week,50,51, 0.00916913928328742799945
Louisiana,Season peak week,Bin,week,51,52, 0.12048565292482081579006
Louisiana,Season peak week,Bin,week,52,53, 0.28858999999327183960673
Louisiana,Season peak week,Bin,week,1,2, 0.12048533643629336098435
Louisiana,Season peak week,Bin,week,2,3, 0.00835706476122930613792
Louisiana,Season peak week,Bin,week,3,4, 0.00014997666953916270727
Louisiana,Season peak week,Bin,week,4,5, 0.00592071306902451372639
Louisiana,Season peak week,Bin,week,5,6, 0.08535907507225935775264
Louisiana,Season peak week,Bin,week,6,7, 0.20445455189331501744121
Louisiana,Season peak week,Bin,week,7,8, 0.08535929927888008528214
Louisiana,Season peak week,Bin,week,8,9, 0.00649569792062992118487
Louisiana,Season peak week,Bin,week,9,10, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,10,11, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,11,12, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,12,13, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,13,14, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,14,15, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,15,16, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,16,17, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,17,18, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,18,19, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,19,20, 0.00249562319540406378840
Louisiana,Season peak week,Bin,week,20,21, 0.00249562319540406378840
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00013396002694960205330
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00026792005389920416081
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00026792005389920405239
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00026792005389920405239
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00026792005389920405239
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00026792005389920421502
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00026792005389920432344
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00026792005389920372713
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00026792005389920313082
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00033321213795761993109
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00050529391141844437994
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00074999682809741589559
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00108990648374992474441
Louisiana,Season peak percentage,Bin,percent,3.9,4, 0.00155023085718386782056
Louisiana,Season peak percentage,Bin,percent,4,4.1, 0.00215822135035346205148
Louisiana,Season peak percentage,Bin,percent,4.1,4.2, 0.00294136485793961358071
Louisiana,Season peak percentage,Bin,percent,4.2,4.3, 0.00392428745368826690371
Louisiana,Season peak percentage,Bin,percent,4.3,4.4, 0.00512466237455114041743
Louisiana,Season peak percentage,Bin,percent,4.4,4.5, 0.00655085944950059822361
Louisiana,Season peak percentage,Bin,percent,4.5,4.6, 0.00819727230793650119001
Louisiana,Season peak percentage,Bin,percent,4.6,4.7, 0.01004065819851019357445
Louisiana,Season peak percentage,Bin,percent,4.7,4.8, 0.01203875630789406035726
