Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Delaware,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Delaware,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Delaware,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Delaware,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Delaware,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Georgia,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
Georgia,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Georgia,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
Georgia,Season peak percentage,Point,percent,NA,NA, 6.0000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839
Hawaii,2 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713679
Hawaii,3 wk ahead,Point,percent,NA,NA, 5.7000000000000001776356839
Hawaii,4 wk ahead,Point,percent,NA,NA, 6.0000000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Idaho,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Idaho,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Idaho,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Idaho,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643161
Idaho,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643161
Illinois,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580
Illinois,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Illinois,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
Illinois,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Indiana,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Indiana,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Indiana,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643161
Indiana,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Iowa,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Iowa,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Iowa,Season peak percentage,Point,percent,NA,NA, 2.2999999999999998223643161
Iowa,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
Kansas,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Kansas,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713679
Kansas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.0000000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 6.5999999999999996447286321
Louisiana,2 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000
Louisiana,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178420
Louisiana,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Louisiana,Season peak percentage,Point,percent,NA,NA,10.9000000000000003552713679
Louisiana,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maine,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Maine,Season peak percentage,Point,percent,NA,NA, 2.0000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
Maryland,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Maryland,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Maryland,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
Maryland,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.6000000000000000888178420
Massachusetts,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Michigan,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Michigan,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Michigan,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643161
Michigan,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713679
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.0000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643161
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.0999999999999996447286321
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.8000000000000007105427358
Mississippi,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Missouri,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713679
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Montana,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Montana,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Montana,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
Nebraska,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Nevada,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Nevada,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839
Nevada,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.3000000000000000444089210
New Hampshire,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643161
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178420
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178420
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839
New Jersey,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643161
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178420
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.2000000000000001776356839
New Mexico,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
New York,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
New York,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
New York,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
New York,Season peak week,Point,week,NA,NA, 9.0000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643161
North Carolina,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Ohio,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Ohio,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Ohio,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178420
Ohio,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.5999999999999996447286321
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.5000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713679
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.0000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Oregon,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Oregon,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Oregon,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Oregon,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
Oregon,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
Pennsylvania,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Rhode Island,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.5999999999999996447286321
South Carolina,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.7999999999999998223643161
South Dakota,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.2000000000000001776356839
Tennessee,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.0999999999999996447286321
Texas,2 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643161
Texas,3 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839
Texas,4 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643161
Texas,Season peak percentage,Point,percent,NA,NA, 8.8000000000000007105427358
Texas,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Utah,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Utah,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Utah,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
Utah,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643161
Vermont,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Vermont,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Vermont,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Virginia,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Virginia,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839
Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Washington,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Washington,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Washington,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Washington,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178420
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
West Virginia,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580
Wisconsin,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178420
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,41,42, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,42,43, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,43,44, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,44,45, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,45,46, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,46,47, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,47,48, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,48,49, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,49,50, 0.0038768186035294731166256
Louisiana,Season peak week,Bin,week,50,51, 0.0100912507396864557090987
Louisiana,Season peak week,Bin,week,51,52, 0.1326011555101917760435271
Louisiana,Season peak week,Bin,week,52,53, 0.3176093297321606057082022
Louisiana,Season peak week,Bin,week,1,2, 0.1326008071925540432456359
Louisiana,Season peak week,Bin,week,2,3, 0.0091973919697062780226338
Louisiana,Season peak week,Bin,week,3,4, 0.0001500821537098183692735
Louisiana,Season peak week,Bin,week,4,5, 0.0050904279528136437554808
Louisiana,Season peak week,Bin,week,5,6, 0.0733883823478049396316081
Louisiana,Season peak week,Bin,week,6,7, 0.1757819987284988672016084
Louisiana,Season peak week,Bin,week,7,8, 0.0733885751056063545538777
Louisiana,Season peak week,Bin,week,8,9, 0.0055847461113054342948803
Louisiana,Season peak week,Bin,week,9,10, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,10,11, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,11,12, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,12,13, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,13,14, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,14,15, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,15,16, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,16,17, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,17,18, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,18,19, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,19,20, 0.0021456388683889133540961
Louisiana,Season peak week,Bin,week,20,21, 0.0021456388683889133540961
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.0001151751973839540784837
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.0002303503947679081840724
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.0002303503947679080756522
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.0002303503947679080756522
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.0002303503947679080756522
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.0002303503947679082111775
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.0002303503947679083467028
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.0002303503947679078046017
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.0002303503947679073167107
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.0002864867575342948629973
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.0004344379984816237991359
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.0006448269284534955455429
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.0009370720300256093343583
