location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000113748048761767,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00168926322302573,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00479188207169293,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00842680216689483,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00716449435725408,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.018011122551586,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0129735337209707,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0471153201316137,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0999701084133395,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.14866934638647,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.203461806186158,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.178663268777023,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.116395350156204,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0589943007603259,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0316653614935025,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0238932247576944,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0155486534871325,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00577016167211306,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00193039519588966,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00193039519588966,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00193039519588966,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00193039519588966,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00193039519588966,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00193039519588966,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00193039519588966,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00193039519588966,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.1800857820192e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18008578201921e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18008578201922e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000594640999277504,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00243162640290274,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00425712387093567,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0112377503683231,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0136679750591497,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0346459278331065,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.104601663675702,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.123998713115087,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17612354011378,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.204034674562961,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.106068883968775,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.108254850337995,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0394696882326682,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0260391036469048,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.019917102773422,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00413989996603006,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199381065363655,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00576969125595445,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0019295834277595,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0019295834277595,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019295834277595,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00384817776582897,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019295834277595,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.09890896900283e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.09890896900284e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.09890896900285e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000516569372220868,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00275594352803628,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0058084368541119,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00738933853139953,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0314528975123837,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0761202371359917,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.176718534872383,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.161755174984251,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.181441777213137,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.129311770259025,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0951081180645146,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0644455339803498,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0218989278523483,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0157740987038699,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0059097629251317,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.005787205564701,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00767960612799034,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00192327060848883,Bin,1.7,1.8
