location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.20478068891789e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00030985385649369,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000719502699833531,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00142786865857547,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00242860059631778,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0035521438320274,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0044842893926385,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00490481096713831,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00466584580042294,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00388068734835953,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00286452891834653,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00199075725318378,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00328415989336594,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00350174816939726,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00440784905613579,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0041617710302852,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00587873889799557,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00739359369466471,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00829706032087508,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0118632266825896,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00971399059024099,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00917221939032887,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0106441822185471,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00731279893689111,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00740389750219005,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00702238871435771,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00599007524118524,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00970517328035676,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0152025440453902,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0142478150055896,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0154716992288246,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0238476172569191,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0271521907640203,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0218417189299852,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0319377593526514,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0248661818825203,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0229567805850466,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0279276242800766,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0346337907800413,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0465188777515587,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0447134880757335,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0498100109570948,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0412037056466199,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0394781324157922,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0463423162745931,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0463423162745931,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.029180360045821,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0257479688000665,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0411937294059615,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0223155775543121,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0188831863085577,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0205993819314349,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0171669906856805,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00686981694841718,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0188831863085577,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00858601257129439,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.013734599439926,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00343742570266274,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00343742570266274,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00686981694841718,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00686981694841718,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00343742570266274,Bin,6.1,6.2
