location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00067496120000564,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00178267340193034,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00244712222372413,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00319006408210549,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00397208554360133,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0047458597582442,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00721722554422419,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00956989585653449,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0064751196293048,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00846199358102981,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00849314265199587,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00835748089075732,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00809700057130638,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00950791130360251,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0266899893399221,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0385405311731079,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0345202703145766,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0428179037617629,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0564385677768788,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0525437559217408,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0751387772854068,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0907709965293961,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0870828815487698,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.074593036975467,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0902348977177515,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0583465622477534,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0475762044246332,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0403447828935112,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0260972911345074,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0136201918378743,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0152141811750557,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00447378839417923,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00427849358263526,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00760423024019242,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00567061617636922,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00904932315420061,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00718707789374436,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.07697938404855e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.0489281037455e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.86721012525348e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.09799214718156e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00177062132116485,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00353031571349325,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00177062132116485,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.09269288364497e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.09269288364498e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.09269288364499e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.30206151176048e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00046151731070256,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00128748924572416,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00268686198378439,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.004332339282237,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00749736038925409,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00678370036483981,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0110984949927088,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00974332729412868,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00960416172180303,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0127001961254349,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0159097405198554,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0139918807385159,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0241422058720437,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0336068647442263,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0389933094319739,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0534115403251842,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0601247893614014,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.066412344285,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.064516863065287,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0671917172372623,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.091304045073729,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.067100183246419,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0607943194919132,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0691439628143691,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0494311527619413,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0277340991898171,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0235815487264445,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0125914524815444,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.021193855956081,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0176198179951626,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0123392108021612,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0088198220175044,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0088198220175044,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0088198220175044,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00530043323284761,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00178104444819081,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00178104444819081,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00178104444819081,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00178104444819081,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00178104444819081,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.13500558624119e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.13500558624121e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.13500558624123e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000778390085183966,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00202404154462378,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00270930933624834,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00342942524843178,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00414235166387906,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00657793501874015,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00719910987681025,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00775173969361064,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00997711652420397,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.010331445086754,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0105531776740568,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0194357369095646,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0158818682095378,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0368818302987183,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0437561779232754,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0523499206843706,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0679134188091526,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0763170525021575,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0722370932648296,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0943816678756218,Bin,1.9,2.0
