location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000619583869066873,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00252196201639881,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00628806844560254,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00553168502234776,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0193752114201149,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0172915637967201,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0738541932401264,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.173888221463001,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.22987051307255,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.192534301558359,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.148267811571042,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0506732864468665,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240925466062271,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.014502677576644,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0122273320454893,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000296535615194087,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00966667192821529,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00768800648199894,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00384795731449016,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00192936297642069,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00192936297642069,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00192936297642069,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.07686383512167e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.07686383512168e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.07686383512169e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00049451264284937,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00268660979740829,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00960735979634899,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.022760563399272,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0180148853524051,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0396586524060057,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.184497224959881,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.211780975547587,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.193021032869697,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.13123264272226,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0874066263131815,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0452203615022009,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0256953955091146,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00807075333523699,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0097351795459521,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00194752983985307,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00192340550113514,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00192289702180107,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.30268373160348e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.30268373160348e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00192289702180107,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00192289702180107,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.30268373160347e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.3026837316035e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.30268373160354e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000484726694634852,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00255252665822623,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0112593253088773,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0139247867666404,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0226459488651738,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0718842084555935,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.184586028715103,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.188568398250597,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.174930588312578,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.138156572767895,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0844269612034518,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0422178857659234,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.036462102751715,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0153575650329508,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00192740466646454,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00192740466646454,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00384599900453401,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,8.81032839506876e-06,Bin,1.7,1.8
