location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000257156787703167,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000688210406239454,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00096943547333131,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00130453333865849,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00167941957917575,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00207246733669924,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00245827325712737,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00281303251086629,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00312025275545915,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00337490450588061,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00358444614253257,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00376628822658112,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00571406294334858,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00590519631568961,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0043526485999411,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00637254698881392,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00486857763879783,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0051339683218787,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0053687255922146,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0073131050773602,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00916692975668422,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00559452390648897,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00544289469869917,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00694293999598744,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00479428343512506,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00787747364907514,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0144492186469472,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0103669346555257,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0151440035926796,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0234890641574378,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0212484413049596,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0332353553720387,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0364279895443149,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0237426640843428,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0394637271176897,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0516986635291183,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0444957647683418,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0461891978961474,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0461409606015751,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0337141812679152,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.051417724706566,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0478738930739397,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0461080682740501,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0337170230099711,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0284130669823915,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0390515132568602,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0231153339052787,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0248901357559091,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0248891362779416,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0248839087768775,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.017789291745194,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00892086799511305,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00890881390018712,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00712554565275903,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00534349355843674,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00887764174228126,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00532787404498327,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.49437748153357e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0088624620217657,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00886027552647964,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00177305565332552,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.02020126307764e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00354395570051774,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.01093965097988e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.01093965097988e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00354395570051774,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.01093965097988e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.01093965097988e-06,Bin,6.7,6.8
