location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00177290028393528,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.42790350189977e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00025713580893126,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000688163088597481,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000969385984691079,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00130449200640934,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00167940230556896,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0020724954310735,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00245837230904221,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00281323031482161,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00312057674874475,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00337537913756576,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.005356562966147,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0055385869222879,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00394360207521368,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00590638601607244,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00435399740168356,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00460255006566447,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00841307860812943,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00867849285827636,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00891321057233548,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00908601676244486,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0144826346491857,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0215388793585921,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0143011673479217,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0264298659781871,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.052624615348349,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0220497149081018,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0498790488309928,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.059968492346675,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0293160792451392,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0341181672152327,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0442778222659293,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.04386439635169,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.048828464608458,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0485434036958432,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0500926426266889,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0357554444100262,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.030323961742749,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0391032146657804,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0301975245386394,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0301709319213669,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.044331375939739,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0142152683179566,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0142206959324788,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0160011939539018,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0106970075764124,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0124778925447918,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0142562939289041,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00717366684076976,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00894415843208274,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00362461546837163,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00184458572703574,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.003605212015513,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0053648654370158,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.88825349328735e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00534292634661915,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.988422846549e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00532761153262842,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00355127343313117,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0017764730087578,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.85678639114698e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00177302476741469,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00177247267998184,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0017724635990419,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00354393597947528,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0017724635990419,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0017724635990419,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.9121860851711e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.0017724635990419,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.91218608517119e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.0017724635990419,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.91218608517128e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.0017724635990419,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.68898618642482e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00024471005543689,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000568402332739585,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00112844855392952,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00192030398068023,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00281049117197394,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00355078038401003,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00388730391603948,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0037016938157688,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00308220559251543,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00227799747965411,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00158596090476494,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00479595011722557,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00143203167524061,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00393464502183529,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00511902389048196,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00650205555094259,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0148084707422194,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0119943909104343,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0103328881141411,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.01175738769548,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.011318276797025,Bin,2.1,2.2
