location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.000360560239597559,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00168678291512502,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0101655070395851,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0166697366367898,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0298413081337592,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0646937108867522,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0923555689152551,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.123910171090613,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159770624962059,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.128757049645109,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.108893151386283,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0975516160870462,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0602349051786148,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0318974768132976,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0248136363011711,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.010645955276918,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00887499514888636,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00710403502085473,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00356211476479145,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00533307489282309,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00179115463675982,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00179115463675982,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00179115463675982,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00179115463675982,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00179115463675982,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00179115463675982,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.01945087281824e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.01945087281826e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.01945087281828e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.54349372996012e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.08698745992023e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00201595530840184,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0044137235529813,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0193221006053428,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0211111305206437,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0595624039561908,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0987522704034662,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.105337736949314,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.132802720790677,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135476928906223,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119533300335957,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0885941674128667,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0567048593625912,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0460790985944014,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.028369497314085,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.028369497314085,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00888893590573703,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0106598960337687,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00534701564967376,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00357605552164212,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,3.41352655788503e-05,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00180509539361049,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00357605552164212,Bin,2.3,2.4
