location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00683534800999629,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00864660891553983,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0181878053523068,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0202466096219289,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0754943355479349,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.10090223501203,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.135828422296842,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.20898075079942,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.145588817663386,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101303351621417,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.088734030311299,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0317790399306117,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0253058062350566,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0089736448687833,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00539550642187722,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00360957523611612,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00182364405035502,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00360957523611612,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00182364405035502,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.77128645939214e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.77128645939218e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.77128645939221e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.06914981373629e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.13829962747258e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.13829962747257e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.8772259173091e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0063158035159128,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00889884756578817,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0188069011106233,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0325121269706029,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0679281573842016,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0978671235717802,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0980077232906538,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.108985660167095,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.13053380702532,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.114305062693193,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0928690917754629,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0678906720110204,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0468051124570723,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0483667812960271,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0232725808737012,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.013184243980164,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00596452147470923,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00363741749364727,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00182883466892036,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00182883466892036,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00361476585468146,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00182883466892036,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.29034831592639e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.29034831592642e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.29034831592646e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.63529566212607e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.78087994601932e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000176749104414308,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00255923352998157,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00239999998442712,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00898788189756029,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0145774798445798,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0142133429100922,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0460842131247182,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0616831557340725,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0703934800719795,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0856490275579938,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0974316291608737,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0951714571228009,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.11653701056729,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0975816641643036,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0740207688251225,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0543288030636644,Bin,1.7,1.8
