location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.11771296943895e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000451697267013492,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00126238197270417,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00264223526296806,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00427892605612603,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00569622811553859,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00676078251010132,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00931966943944225,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00971824328677949,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00958599771230086,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00743025356886848,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0177155846836691,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0105530210053433,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0101674223331939,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0125945870506427,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0161991359495061,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0358588559537697,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0284515044415947,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0593302791429422,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0609149359684268,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.102285717517885,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.073623513035331,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0881733483638505,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0801498976588619,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0656503130754786,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0582621523828344,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0453560423703561,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0464710689908253,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0337130483737474,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0211953494397922,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0211396475958438,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00882023346738915,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0105799278597175,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00882023346738915,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00354115029040395,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00178145589807556,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00530084468273235,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00178145589807556,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00530084468273235,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00354115029040395,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00178145589807556,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.17615057471583e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00178145589807556,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.17615057471587e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000765507082954029,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00199456017465727,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0026781270570601,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00340222890477798,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00412570324838963,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00481766444818227,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00545749825583329,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0130661783581582,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00826498992613912,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0139033439974695,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0123628133993413,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0141978881246162,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0194298249309592,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0228184180919905,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0279187456669276,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0329804158152624,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0520536015966416,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.065730627356731,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0528509236652353,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0767578521101652,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0671095409754429,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0627046558125847,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0724366009392282,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0576659273275836,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0501020691352707,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0462224455357863,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0319203126142742,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0423510949404251,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0264479650390145,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0158598069304637,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0158556480906554,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00881687052134185,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.014095953698327,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00881687052134185,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00529748173668505,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00353778734435665,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00353778734435665,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00529748173668505,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00353778734435665,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.83985596998555e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.83985596998556e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00177809295202825,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.83985596998558e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000541873862991649,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0018898123808069,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00333938316814124,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00505287887312857,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00671563142757302,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800570664222917,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0121497502966184,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0172004321150161,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0144810622859669,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0115230685364082,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0141746665968659,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0227428014575301,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.03021492140462,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0364495452730759,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0463395494879279,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0644875612127591,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.067426952531001,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0745407015890828,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.067137768482289,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.07237018896075,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0536343256072945,Bin,2.0,2.1
