location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.6,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000103072898573379,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000349681765433767,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000651792172498862,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00113327803932257,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0018425587159871,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00280517679779446,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00572403109905879,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00533183387191838,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0100938547717448,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00945554594820772,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0101343691161949,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0103033157881871,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0151543093540134,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00927666288112604,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0135432281716154,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0263878491593286,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0323981259712403,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0454424873293592,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0741702079896329,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0719821998008791,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0647170736001356,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0799259249717771,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0778823717099761,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0568533188771553,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0738103103713636,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0615253853600867,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0493914227949364,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0288134033139425,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0308307678111934,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.020864961880286,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0246874248403825,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0163024520034725,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00770676957129978,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00750906179783934,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00713120000186591,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00666448265198277,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00275439791087425,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0040971256593463,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000370427619651736,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000198184236526567,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00183635233540456,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00354149823365662,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00358062214068484,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00195782298434705,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00040719280338203,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000655066956851353,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000955972253237529,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00298815831740052,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0015092179745684,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00163191613164294,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00159650092708376,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00141299401003501,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00113143490896919,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000819650453875679,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000537213675322453,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000318529285879211,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000170884657168985,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.29254281765058e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.64114898346634e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.89191452385453e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00174389160703392,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00174389160703392,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.85145947048121e-05,Bin,7.1,7.2
