location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000983538406857287,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00328808191588925,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00415764898013032,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0249509956165656,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0310365018188761,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.10420942907508,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.199871817737218,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.248326139656482,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.184957083645979,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.126850998712207,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0345917502097532,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0153559814996849,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00575843423275054,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00575843423275054,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00575843423275054,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00383983989468107,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.65121854213275e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.65121854213275e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.65121854213275e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.65121854213275e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.65121854213274e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.65121854213273e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.65121854213276e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.65121854213278e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0012310537121458,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00445338842866915,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0168392644003388,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220002940537991,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.049755233724743,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.125225522401023,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.216800168426801,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.234811348557614,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.153534042122509,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0978491399752536,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0441276958115205,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0115131535449483,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00962251175097523,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00206611256409212,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000203419460612978,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199658742079195,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00192697426783582,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00192112334124594,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00192112334124594,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.52900317647139e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00192112334124594,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.52900317647138e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.5290031764714e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.52900317647142e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000834104399434143,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00344393396213762,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00832808066577788,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0239433404418585,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0491097562008836,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.148943276196804,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.212867485627878,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.231441432969879,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.142197776313061,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0921146962103545,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0364545339691624,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.026861675658693,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0115227836725565,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00580216582257363,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00393117181916769,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,9.35357667562394e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00196431631835748,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.09515134950082e-05,Bin,1.7,1.8
